ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-02-09 06:00:00,6,11278,13320,2041,12.8665165165165,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-09 06:00:00,7,12889,18373,1995,8.435584825559246,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00)]"
2025-02-09 06:00:00,8,13204,15916,1749,9.047059562704149,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-09 06:00:00,9,12892,18512,1710,6.2926750216076,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00)]"
2025-02-09 06:00:00,10,13303,12341,1586,11.512438214083152,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-09 06:45:00,1,11298,29378,4052,12.999251140309099,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-09 06:45:00,2,11292,30242,3978,11.616096818993423,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-09 06:45:00,3,10397,28430,3610,12.23376714737956,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-09 06:45:00,4,13930,26358,3176,10.690833902420493,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-09 06:45:00,5,11057,20049,2067,8.040001995111936,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,11973,1026.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00)]"
2025-02-09 06:45:00,6,11278,13340,2045,12.860794602698634,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-09 06:45:00,7,12889,18405,1996,8.431947840260802,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00)]"
2025-02-09 06:45:00,8,13204,15954,1751,9.042873260624246,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-09 06:45:00,9,12892,18541,1710,6.277547057871737,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00)]"
2025-02-09 06:45:00,10,13303,12373,1586,11.477168027155919,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-09 07:30:00,1,11298,29383,4052,12.996052138991958,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-09 07:30:00,2,11292,30243,3978,11.615679661409223,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-09 07:30:00,3,10397,28434,3610,12.231131743687166,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-09 07:30:00,4,13930,26367,3177,10.710433496415952,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-09 07:30:00,5,11057,20056,2067,8.035151575588312,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,11973,1026.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00)]"
2025-02-09 07:30:00,6,11278,13341,2045,12.85908102840865,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-09 07:30:00,7,12889,18412,1997,8.429339561155771,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00),(G4,14905,585.00)]"
2025-02-09 07:30:00,8,13204,15962,1751,9.037213381781683,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-09 07:30:00,9,12892,18545,1710,6.275060663251544,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00)]"
2025-02-09 07:30:00,10,13303,12375,1586,11.474909090909106,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-09 08:15:00,1,11298,29462,4058,12.97410223338541,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-09 08:15:00,2,11292,30307,3980,11.589137822945165,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-09 08:15:00,3,10397,28500,3615,12.259087719298277,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-09 08:15:00,4,13930,26408,3183,10.711034534989375,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-09 08:15:00,5,11057,20100,2078,8.04631840796016,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,11973,1026.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00)]"
2025-02-09 08:15:00,6,11278,13363,2053,12.883708748035604,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-09 08:15:00,7,12889,18444,1999,8.466384732162226,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(UA,11618,870.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00)]"
2025-02-09 08:15:00,8,13204,16001,1755,9.039435035310243,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-09 08:15:00,9,12892,18579,1712,6.268044566445979,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00)]"
2025-02-09 08:15:00,10,13303,12417,1589,11.47636305065637,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-09 09:00:00,1,11298,29475,4058,12.966988973706563,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-09 09:00:00,2,11292,30310,3980,11.587627845595485,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-09 09:00:00,3,10397,28514,3615,12.251139790979904,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-09 09:00:00,4,13930,26417,3185,10.721732217889974,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-09 09:00:00,5,11057,20104,2079,8.048298846000757,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,11973,1026.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00)]"
2025-02-09 09:00:00,6,11278,13365,2053,12.88043396932284,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-09 09:00:00,7,12889,18452,1999,8.462930847604602,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(UA,11618,870.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00)]"
2025-02-09 09:00:00,8,13204,16002,1755,9.038557680289914,1019.0,"[(AA,13303,1019.00),(AA,13930,945.00),(UA,12266,902.00),(F9,11292,877.00),(UA,13930,775.00),(DL,10397,752.00),(UA,12266,699.00),(DL,10397,519.00),(AA,11298,502.00),(DL,10397,502.00),(F9,15016,496.00),(AA,14100,484.00),(F9,14843,471.00),(AA,11278,469.00),(UA,11618,447.00),(DL,14492,443.00),(DL,11433,430.00),(DL,12953,405.00),(DL,10397,403.00),(AA,13303,384.00)]"
2025-02-09 09:00:00,9,12892,18588,1713,6.267699591134055,1065.0,"[(OO,10372,1065.00),(AA,11278,990.00),(AA,14100,940.00),(OO,10372,885.00),(AA,13303,849.00),(OO,10140,738.00),(OO,10372,733.00),(AA,10397,732.00),(OO,14679,729.00),(UA,13930,702.00),(AA,13930,692.00),(AA,14107,646.00),(UA,11618,634.00),(OO,14679,608.00),(AA,12478,555.00),(UA,13930,552.00),(OO,14689,525.00),(F9,14107,505.00),(DL,12758,482.00),(UA,11618,450.00)]"
2025-02-09 09:00:00,10,13303,12425,1590,11.480804828973858,1008.0,"[(F9,14100,1008.00),(B6,10721,977.00),(DL,10721,973.00),(DL,12478,925.00),(AA,14492,712.00),(UA,11292,702.00),(AA,11292,675.00),(MQ,12323,671.00),(AA,11298,649.00),(AA,10423,647.00),(DL,10397,620.00),(AA,12266,618.00),(DL,11433,557.00),(AA,11292,550.00),(DL,10397,525.00),(MQ,11953,515.00),(DL,10397,507.00),(AA,10529,498.00),(AA,11618,496.00),(AA,12892,473.00)]"
2025-02-09 09:45:00,1,11298,29508,4062,12.964518096787337,1490.0,"[(AA,12173,1490.00),(B6,10721,1412.00),(AA,11638,1147.00),(AA,12094,1144.00),(AA,13851,1098.00),(AA,14193,1078.00),(OH,12448,1058.00),(OH,12278,983.00),(AA,10423,972.00),(F9,13232,971.00),(AA,11109,953.00),(OO,11109,945.00),(AA,10693,890.00),(AA,15096,877.00),(OH,12992,845.00),(DL,10721,831.00),(AA,13930,823.00),(OO,10728,812.00),(OO,11905,803.00),(AA,13851,797.00)]"
2025-02-09 09:45:00,2,11292,30374,3983,11.567919931520352,1120.0,"[(OO,11921,1120.00),(OO,11315,1087.00),(OO,12280,990.00),(OO,10713,977.00),(OO,12896,940.00),(OO,14457,931.00),(UA,12441,914.00),(AA,11057,910.00),(OO,14877,889.00),(OO,13851,885.00),(OO,14747,873.00),(AA,11298,868.00),(OO,15041,864.00),(OO,10279,859.00),(OO,11423,846.00),(AA,13303,830.00),(OO,14814,825.00),(OO,13029,812.00),(AA,13930,799.00),(AA,13303,794.00)]"
2025-02-09 09:45:00,3,10397,28572,3618,12.22644547109061,1300.0,"[(AA,13303,1300.00),(B6,10721,1204.00),(DL,14747,1188.00),(AA,11298,1095.00),(DL,12892,1061.00),(DL,14908,1036.00),(DL,14747,977.00),(DL,14771,976.00),(F9,11618,972.00),(F9,13303,968.00),(DL,14689,906.00),(DL,10208,888.00),(AA,12892,874.00),(OO,14696,852.00),(OO,10146,847.00),(DL,14771,836.00),(DL,12478,799.00),(DL,11252,755.00),(OO,11146,754.00),(DL,11775,741.00)]"
2025-02-09 09:45:00,4,13930,26463,3189,10.721611306352237,1546.0,"[(AA,12441,1546.00),(AA,11278,1051.00),(OO,12559,964.00),(AA,10423,945.00),(DL,14869,911.00),(AA,14492,899.00),(OO,11267,899.00),(OO,10693,864.00),(OO,10693,853.00),(UA,11003,853.00),(F9,14107,847.00),(AA,14679,838.00),(OO,11433,826.00),(F9,11292,821.00),(OO,14696,815.00),(AA,11057,799.00),(MQ,10792,791.00),(OO,11977,777.00),(OO,13367,770.00),(OO,12511,748.00)]"
2025-02-09 09:45:00,5,11057,20167,2086,8.055883373828491,1279.0,"[(AA,15016,1279.00),(F9,11298,1203.00),(DL,10397,1041.00),(OH,11973,1026.00),(DL,13487,986.00),(OH,14685,865.00),(OH,11252,835.00),(AA,10434,712.00),(MQ,15919,708.00),(AA,10821,685.00),(OH,11267,685.00),(AA,11278,671.00),(DL,10397,629.00),(AA,11618,622.00),(OH,11252,616.00),(OH,13795,613.00),(OH,11146,610.00),(YX,10721,589.00),(AA,15919,577.00),(OH,10980,559.00)]"
2025-02-09 09:45:00,6,11278,13396,2059,12.885040310540443,1587.0,"[(AA,13930,1587.00),(OH,10257,1157.00),(DL,10397,995.00),(UA,14771,949.00),(UA,12266,944.00),(OH,10599,921.00),(OH,10208,910.00),(DL,10397,894.00),(OH,10868,884.00),(OH,12448,863.00),(DL,12892,827.00),(DL,10397,751.00),(OH,10208,663.00),(AA,13204,654.00),(AA,14107,619.00),(OH,14576,586.00),(OH,14730,547.00),(UA,12266,539.00),(DL,11433,487.00),(AA,13930,430.00)]"
2025-02-09 09:45:00,7,12889,18482,1999,8.445676874797103,1266.0,"[(OO,14893,1266.00),(G4,14457,1194.00),(G4,11193,1042.00),(G4,14314,1030.00),(G4,13367,952.00),(G4,10666,942.00),(AA,13930,893.00),(UA,11618,870.00),(F9,11292,838.00),(HA,12173,814.00),(AA,13930,739.00),(F9,11292,737.00),(AA,13303,724.00),(AA,13930,719.00),(F9,13891,693.00),(B6,11697,645.00),(AA,13303,608.00),(DL,12478,598.00),(UA,11618,598.00),(AA,13303,588.00)]"
