ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-12 06:00:00",10,11298,258,34,11.065891472868216,531.0,"[(DL,10721,531.00),(AA,11503,309.00),(F9,11292,195.00),(UA,11618,138.00),(AA,10423,138.00),(AA,15016,131.00),(OH,12217,114.00),(AA,14683,108.00),(AA,14689,107.00),(AA,11986,94.00),(OH,10980,88.00),(AA,11503,85.00),(MQ,11140,78.00),(OH,12191,78.00),(AA,10713,74.00),(MQ,11637,69.00),(OH,14730,67.00),(MQ,10599,66.00),(MQ,14814,65.00),(AA,15016,63.00)]"
"2025-01-12 06:00:00",10,12953,45,2,-2.2222222222222223,50.0,"[(DL,13303,50.00),(DL,15304,31.00)]"
"2025-01-12 12:00:00",1,10397,231,98,32.64502164502164,239.0,"[(DL,12478,239.00),(DL,13204,228.00),(DL,12451,207.00),(DL,13204,172.00),(DL,13303,160.00),(DL,15016,141.00),(DL,11618,138.00),(OO,10372,123.00),(DL,11618,118.00),(DL,14869,108.00),(DL,11697,107.00),(OO,12197,106.00),(DL,11697,105.00),(DL,13342,101.00),(DL,12889,99.00),(NK,10821,98.00),(DL,15304,98.00),(DL,14986,95.00),(DL,11278,94.00),(DL,10821,94.00)]"
"2025-01-12 12:00:00",1,11298,144,27,15.583333333333334,185.0,"[(OO,14588,185.00),(OO,15074,125.00),(OH,12992,124.00),(MQ,13290,119.00),(OH,12992,114.00),(OH,12951,108.00),(OH,12278,102.00),(B6,10721,93.00),(OO,12191,91.00),(AA,15919,90.00),(MQ,13061,89.00),(AA,10693,85.00),(MQ,14783,82.00),(OO,12891,76.00),(AA,13851,64.00),(NK,14107,55.00),(AA,13930,53.00),(AA,14683,53.00),(AA,12896,53.00),(OO,14674,52.00)]"
"2025-01-12 12:00:00",1,13930,62,13,22.129032258064516,303.0,"[(OO,13485,303.00),(OO,14108,237.00),(UA,15016,148.00),(OO,10408,102.00),(OO,13211,101.00),(OO,11977,78.00),(DL,14747,64.00),(OO,11076,46.00),(OO,11337,46.00),(OO,11267,42.00),(DL,13487,36.00),(MQ,11995,31.00),(YX,13198,31.00)]"
"2025-01-12 12:00:00",2,13930,251,53,19.764940239043824,303.0,"[(OO,13485,303.00),(OO,14730,250.00),(OO,14108,237.00),(UA,11066,230.00),(AA,13303,211.00),(OO,11146,195.00),(AA,12953,190.00),(AA,11292,149.00),(UA,15016,148.00),(OO,13342,143.00),(AA,10423,139.00),(OO,10372,129.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,10408,102.00),(OO,13211,101.00),(OO,14574,97.00),(OO,11977,78.00),(OO,11637,77.00)]"
"2025-01-12 12:00:00",2,10397,178,77,34.646067415730336,239.0,"[(DL,12478,239.00),(DL,13204,228.00),(DL,12451,207.00),(DL,13204,172.00),(DL,13303,160.00),(DL,15016,141.00),(DL,11618,138.00),(OO,10372,123.00),(DL,14869,108.00),(DL,11697,107.00),(OO,12197,106.00),(DL,11697,105.00),(DL,13342,101.00),(DL,12889,99.00),(NK,10821,98.00),(DL,11278,94.00),(DL,10821,94.00),(DL,12892,93.00),(DL,11697,91.00),(DL,11618,88.00)]"
"2025-01-12 12:00:00",2,11298,136,24,14.463235294117647,185.0,"[(OO,14588,185.00),(OO,15074,125.00),(OH,12992,124.00),(MQ,13290,119.00),(OH,12951,108.00),(B6,10721,93.00),(OO,12191,91.00),(AA,15919,90.00),(MQ,13061,89.00),(AA,10693,85.00),(MQ,14783,82.00),(OO,12891,76.00),(NK,14107,55.00),(AA,13930,53.00),(AA,14683,53.00),(AA,12896,53.00),(OO,14674,52.00),(AA,13256,49.00),(AA,14771,46.00),(MQ,13158,45.00)]"
"2025-01-12 12:00:00",2,12889,43,12,19.27906976744186,159.0,"[(DL,10397,159.00),(DL,12892,114.00),(WN,15376,83.00),(WN,10397,69.00),(UA,12892,59.00),(WN,10693,44.00),(UA,11292,44.00),(WN,15016,41.00),(NK,11433,39.00),(G4,10431,35.00),(WN,14107,32.00),(G4,11423,32.00)]"
"2025-01-12 12:00:00",3,13487,81,32,46.17283950617284,1020.0,"[(OH,14100,1020.00),(OO,10141,269.00),(OO,13871,222.00),(OO,10631,179.00),(OO,15016,175.00),(OO,12129,156.00),(OO,12335,133.00),(DL,15304,117.00),(DL,10397,111.00),(DL,11433,107.00),(DL,14635,106.00),(DL,13303,97.00),(DL,12889,68.00),(OO,14730,60.00),(DL,13204,59.00),(OO,10739,54.00),(DL,13342,54.00),(DL,14107,51.00),(DL,14100,50.00),(OO,11003,49.00)]"
"2025-01-12 12:00:00",3,10397,146,58,33.917808219178085,239.0,"[(DL,12478,239.00),(DL,13204,228.00),(DL,12451,207.00),(DL,13204,172.00),(DL,13303,160.00),(DL,15016,141.00),(DL,11618,138.00),(OO,10372,123.00),(DL,11697,107.00),(OO,12197,106.00),(DL,11697,105.00),(DL,13342,101.00),(DL,11278,94.00),(DL,12892,93.00),(DL,11697,91.00),(DL,11618,88.00),(DL,11953,86.00),(OO,14696,79.00),(DL,12953,79.00),(DL,11433,76.00)]"
"2025-01-12 12:00:00",3,13930,107,23,17.785046728971963,230.0,"[(UA,11066,230.00),(OO,11146,195.00),(OO,13342,143.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,14574,97.00),(OO,13230,71.00),(UA,12266,65.00),(OO,11823,59.00),(UA,12953,58.00),(MQ,12339,54.00),(OO,11288,53.00),(UA,14771,43.00),(OO,13342,43.00),(MQ,13871,39.00),(OO,14869,37.00),(UA,13204,36.00),(YX,10397,35.00),(YX,14122,34.00)]"
"2025-01-12 12:00:00",3,11298,59,11,13.35593220338983,159.0,"[(OO,15411,159.00),(OO,11049,143.00),(AA,11638,114.00),(OO,14960,69.00),(AA,11503,65.00),(AA,13244,64.00),(OO,11111,49.00),(AA,10994,40.00),(MQ,13495,37.00),(AA,14771,37.00),(DL,10397,31.00)]"
"2025-01-12 12:00:00",4,11292,295,30,7.606779661016949,157.0,"[(OO,12892,157.00),(F9,11298,134.00),(G4,15412,108.00),(UA,14908,100.00),(F9,11540,86.00),(DL,10397,81.00),(OO,11122,75.00),(OO,13029,74.00),(UA,13303,74.00),(WN,12953,72.00),(DL,10397,70.00),(UA,10397,70.00),(OO,13029,70.00),(OO,14869,69.00),(UA,12953,65.00),(WN,14869,65.00),(UA,12889,61.00),(WN,12889,51.00),(OO,11637,48.00),(DL,10397,47.00)]"
"2025-01-12 12:00:00",4,13930,251,53,19.764940239043824,303.0,"[(OO,13485,303.00),(OO,14730,250.00),(OO,14108,237.00),(UA,11066,230.00),(AA,13303,211.00),(OO,11146,195.00),(AA,12953,190.00),(AA,11292,149.00),(UA,15016,148.00),(OO,13342,143.00),(AA,10423,139.00),(OO,10372,129.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,10408,102.00),(OO,13211,101.00),(OO,14574,97.00),(OO,11977,78.00),(OO,11637,77.00)]"
"2025-01-12 12:00:00",4,12889,96,23,15.895833333333334,118.0,"[(AA,11057,118.00),(B6,10721,112.00),(WN,12339,78.00),(DL,10397,67.00),(DL,10397,67.00),(WN,14107,66.00),(WN,14122,65.00),(UA,13930,64.00),(WN,11540,64.00),(WN,14107,62.00),(G4,14314,60.00),(OO,15023,53.00),(G4,11898,51.00),(WN,13198,49.00),(WN,14679,43.00),(WN,10423,41.00),(DL,11433,40.00),(WN,11066,34.00),(WN,10821,33.00),(WN,14908,33.00)]"
"2025-01-12 12:00:00",4,13930,43,10,29.162790697674417,303.0,"[(OO,13485,303.00),(OO,14108,237.00),(UA,15016,148.00),(OO,10408,102.00),(OO,13211,101.00),(OO,11977,78.00),(DL,14747,64.00),(OO,11076,46.00),(OO,11337,46.00),(OO,11267,42.00)]"
"2025-01-12 12:00:00",5,14107,209,27,9.31578947368421,232.0,"[(DL,13487,232.00),(AA,11540,199.00),(UA,11618,194.00),(AA,14057,111.00),(DL,10397,94.00),(DL,10397,94.00),(OO,14869,87.00),(DL,13487,79.00),(AA,12478,63.00),(AA,12478,57.00),(AA,14492,56.00),(MQ,10561,50.00),(AA,10693,46.00),(WN,11259,45.00),(AA,10423,45.00),(WN,12889,41.00),(WN,12892,41.00),(WN,14908,40.00),(B6,10721,39.00),(F9,12889,39.00)]"
"2025-01-12 12:00:00",5,13930,235,50,20.58723404255319,303.0,"[(OO,13485,303.00),(OO,14730,250.00),(OO,14108,237.00),(UA,11066,230.00),(AA,13303,211.00),(OO,11146,195.00),(AA,12953,190.00),(AA,11292,149.00),(UA,15016,148.00),(OO,13342,143.00),(AA,10423,139.00),(OO,10372,129.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,10408,102.00),(OO,13211,101.00),(OO,14574,97.00),(OO,11977,78.00),(OO,11637,77.00)]"
"2025-01-12 12:00:00",5,13930,102,22,18.372549019607842,230.0,"[(UA,11066,230.00),(OO,11146,195.00),(OO,13342,143.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,14574,97.00),(OO,13230,71.00),(UA,12266,65.00),(OO,11823,59.00),(UA,12953,58.00),(MQ,12339,54.00),(OO,11288,53.00),(UA,14771,43.00),(OO,13342,43.00),(MQ,13871,39.00),(OO,14869,37.00),(UA,13204,36.00),(YX,10397,35.00),(YX,14122,34.00)]"
"2025-01-12 12:00:00",5,11057,52,9,15.884615384615385,207.0,"[(OH,10431,207.00),(OH,10874,178.00),(AA,13342,106.00),(AA,13204,76.00),(AA,14576,61.00),(AA,10693,51.00),(OH,13485,41.00),(OH,11252,40.00),(AA,11278,35.00)]"
"2025-01-12 12:00:00",6,13204,153,25,15.967320261437909,319.0,"[(DL,11278,319.00),(DL,10397,204.00),(DL,10397,188.00),(AA,14107,176.00),(F9,14100,104.00),(F9,11298,97.00),(AA,13303,91.00),(F9,11057,90.00),(WN,12339,77.00),(DL,10397,70.00),(UA,11618,66.00),(UA,12264,62.00),(AA,11298,58.00),(DL,10397,57.00),(UA,11292,56.00),(AA,13930,53.00),(DL,10397,52.00),(B6,11278,51.00),(DL,10397,46.00),(DL,14869,45.00)]"
"2025-01-12 12:00:00",6,11298,250,44,15.524,281.0,"[(UA,12266,281.00),(OH,11953,201.00),(AA,11433,200.00),(OO,14588,185.00),(OO,15074,125.00),(OH,12992,124.00),(MQ,13290,119.00),(OH,12992,114.00),(AA,13198,112.00),(OH,12951,108.00),(OH,12278,102.00),(B6,10721,93.00),(OO,12191,91.00),(AA,15919,90.00),(MQ,13061,89.00),(OO,13244,88.00),(AA,14193,88.00),(AA,10693,85.00),(MQ,14783,82.00),(OO,12891,76.00)]"
"2025-01-12 12:00:00",6,10397,60,21,28.616666666666667,207.0,"[(DL,12451,207.00),(DL,13303,160.00),(DL,11618,138.00),(DL,11697,107.00),(DL,12892,93.00),(OO,14696,79.00),(F9,12892,62.00),(OO,10980,59.00),(DL,11433,59.00),(DL,11042,58.00),(DL,11986,55.00),(DL,14100,53.00),(DL,15249,50.00),(DL,11996,48.00),(DL,12478,46.00),(DL,13303,43.00),(DL,14027,43.00),(DL,12451,42.00),(DL,11066,36.00),(DL,13204,33.00)]"
"2025-01-12 12:00:00",6,12889,31,7,17.032258064516128,159.0,"[(DL,10397,159.00),(DL,12892,114.00),(UA,12892,59.00),(WN,10693,44.00),(UA,11292,44.00),(WN,15016,41.00),(WN,14107,32.00)]"
"2025-01-12 12:00:00",7,14869,121,24,13.380165289256198,104.0,"[(DL,10821,104.00),(DL,14771,96.00),(DL,12892,90.00),(OO,11884,82.00),(OO,14107,78.00),(DL,12892,74.00),(DL,14679,68.00),(DL,12266,66.00),(WN,14107,65.00),(DL,10423,62.00),(OO,10849,59.00),(WN,12889,57.00),(OO,12892,53.00),(DL,12339,47.00),(DL,14747,46.00),(DL,15016,45.00),(DL,10423,41.00),(WN,14831,39.00),(WN,11292,39.00),(DL,13487,37.00)]"
"2025-01-12 12:00:00",7,13930,189,40,18.98941798941799,250.0,"[(OO,14730,250.00),(UA,11066,230.00),(AA,13303,211.00),(OO,11146,195.00),(AA,12953,190.00),(AA,11292,149.00),(OO,13342,143.00),(AA,10423,139.00),(OO,10372,129.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,14574,97.00),(OO,11637,77.00),(MQ,11042,75.00),(OO,13230,71.00),(UA,12266,65.00),(OO,13342,65.00),(UA,14635,62.00),(OO,11823,59.00)]"
"2025-01-12 12:00:00",7,12889,92,20,14.576086956521738,118.0,"[(AA,11057,118.00),(B6,10721,112.00),(WN,12339,78.00),(DL,10397,67.00),(DL,10397,67.00),(WN,14122,65.00),(UA,13930,64.00),(WN,11540,64.00),(WN,14107,62.00),(OO,15023,53.00),(G4,11898,51.00),(WN,14679,43.00),(WN,10423,41.00),(DL,11433,40.00),(WN,11066,34.00),(WN,10821,33.00),(WN,14908,33.00),(WN,13796,32.00),(WN,14893,32.00),(WN,14570,32.00)]"
"2025-01-12 12:00:00",7,11298,43,7,8.488372093023257,69.0,"[(OO,14960,69.00),(AA,11503,65.00),(AA,13244,64.00),(OO,11111,49.00),(AA,10994,40.00),(MQ,13495,37.00),(DL,10397,31.00)]"
"2025-01-12 12:00:00",8,11433,103,23,25.04854368932039,349.0,"[(DL,13204,349.00),(OO,14524,331.00),(OH,11278,272.00),(OO,11977,243.00),(OO,14307,148.00),(OO,10257,134.00),(DL,10397,120.00),(DL,12266,107.00),(DL,13204,93.00),(DL,15304,82.00),(DL,10397,78.00),(DL,12889,74.00),(DL,12889,69.00),(OO,13230,68.00),(DL,11298,45.00),(OO,14321,44.00),(OO,10408,40.00),(OO,10599,39.00),(UA,12266,39.00),(DL,12478,37.00)]"
"2025-01-12 12:00:00",8,12889,154,37,15.162337662337663,118.0,"[(AA,11057,118.00),(B6,10721,112.00),(WN,12339,78.00),(WN,13796,76.00),(DL,10397,67.00),(DL,10397,67.00),(WN,12892,67.00),(WN,14107,66.00),(WN,14122,65.00),(UA,13930,64.00),(WN,11540,64.00),(WN,14107,62.00),(G4,14314,60.00),(WN,11292,57.00),(WN,14771,55.00),(OO,15023,53.00),(G4,11898,51.00),(G4,11193,49.00),(WN,13198,49.00),(F9,11193,49.00)]"
"2025-01-12 12:00:00",8,11057,88,16,18.386363636363637,224.0,"[(OH,13577,224.00),(OH,10397,215.00),(AA,13204,190.00),(OH,12992,144.00),(AA,12892,143.00),(AA,12953,108.00),(AA,10693,106.00),(OH,10431,81.00),(OH,10868,58.00),(AA,12339,52.00),(AA,14683,42.00),(OH,15370,42.00),(OH,10135,41.00),(AA,13931,41.00),(OH,12197,40.00),(OH,11193,32.00)]"
"2025-01-12 12:00:00",8,11057,41,6,15.512195121951219,207.0,"[(OH,10431,207.00),(OH,10874,178.00),(AA,13204,76.00),(AA,14576,61.00),(OH,13485,41.00),(OH,11252,40.00)]"
"2025-01-12 12:00:00",9,14747,133,23,20.789473684210527,419.0,"[(AS,10299,419.00),(AS,14869,305.00),(DL,10299,242.00),(AS,12266,227.00),(OO,15023,207.00),(AS,10299,180.00),(UA,14771,151.00),(WN,14107,150.00),(DL,14869,140.00),(AS,10299,127.00),(DL,12173,74.00),(AS,12982,63.00),(WN,12889,55.00),(AS,14831,50.00),(AS,12889,48.00),(OO,10713,45.00),(AS,12889,42.00),(DL,12892,40.00),(AS,10721,38.00),(OO,12156,36.00)]"
"2025-01-12 12:00:00",9,13930,153,34,20.535947712418302,250.0,"[(OO,14730,250.00),(UA,11066,230.00),(AA,13303,211.00),(OO,11146,195.00),(AA,12953,190.00),(OO,13342,143.00),(OO,10372,129.00),(OO,14696,128.00),(OO,11823,128.00),(OO,14696,105.00),(OO,14574,97.00),(OO,11637,77.00),(MQ,11042,75.00),(OO,13230,71.00),(UA,12266,65.00),(UA,14635,62.00),(OO,11823,59.00),(UA,12953,58.00),(MQ,12339,54.00),(OO,10874,54.00)]"
"2025-01-12 12:00:00",9,11298,78,16,16.44871794871795,185.0,"[(OO,14588,185.00),(OH,12992,124.00),(MQ,13290,119.00),(B6,10721,93.00),(OO,12191,91.00),(AA,15919,90.00),(MQ,13061,89.00),(OO,12891,76.00),(NK,14107,55.00),(AA,13930,53.00),(AA,14683,53.00),(AA,12896,53.00),(OO,14674,52.00),(AA,13256,37.00),(OO,14314,37.00),(OH,14814,35.00)]"
"2025-01-12 12:00:00",9,14869,32,5,11.59375,96.0,"[(DL,14771,96.00),(DL,10423,41.00),(WN,14831,39.00),(WN,11292,39.00),(OO,14252,31.00)]"
"2025-01-12 12:00:00",10,12892,158,22,11.335443037974683,444.0,"[(DL,10721,444.00),(OO,11292,131.00),(UA,14107,109.00),(OO,14893,108.00),(OO,14893,106.00),(DL,10397,100.00),(AA,14100,90.00),(F9,14893,89.00),(DL,14869,80.00),(DL,12758,79.00),(OO,14107,78.00),(OO,14679,74.00),(DL,12478,68.00),(AA,13303,59.00),(DL,12173,58.00),(NK,12889,52.00),(OO,14831,46.00),(WN,12889,45.00),(NK,11298,42.00),(OO,14057,41.00)]"
"2025-01-12 12:00:00",10,13487,78,32,48.07692307692308,1020.0,"[(OH,14100,1020.00),(OO,10141,269.00),(OO,13871,222.00),(OO,10631,179.00),(OO,15016,175.00),(OO,12129,156.00),(OO,12335,133.00),(DL,15304,117.00),(DL,10397,111.00),(DL,11433,107.00),(DL,14635,106.00),(DL,13303,97.00),(DL,12889,68.00),(OO,14730,60.00),(DL,13204,59.00),(OO,10739,54.00),(DL,13342,54.00),(DL,14107,51.00),(DL,14100,50.00),(OO,11003,49.00)]"
"2025-01-12 12:00:00",10,13487,38,15,54.55263157894737,1020.0,"[(OH,14100,1020.00),(OO,12129,156.00),(OO,12335,133.00),(DL,11433,107.00),(DL,14635,106.00),(DL,12889,68.00),(OO,14730,60.00),(DL,14100,50.00),(OO,11003,49.00),(DL,10693,47.00),(OO,11587,46.00),(YX,12953,37.00),(DL,12953,36.00),(OO,10408,34.00),(OO,14633,31.00)]"
"2025-01-12 12:00:00",10,14107,30,3,9.8,194.0,"[(UA,11618,194.00),(WN,11259,45.00),(AA,13303,37.00)]"
"2025-01-12 18:00:00",1,10397,246,59,22.223577235772357,852.0,"[(OO,14696,852.00),(DL,10693,191.00),(OH,11057,190.00),(DL,13204,149.00),(DL,12339,145.00),(DL,14747,141.00),(DL,15016,111.00),(DL,11775,106.00),(NK,10821,104.00),(DL,12339,102.00),(DL,13204,97.00),(DL,14307,89.00),(DL,11433,87.00),(DL,14100,79.00),(DL,12889,72.00),(DL,11298,67.00),(DL,14689,67.00),(DL,11697,67.00),(DL,10599,64.00),(DL,14027,63.00)]"
"2025-01-12 18:00:00",1,10397,126,30,18.96031746031746,149.0,"[(DL,13204,149.00),(DL,12339,145.00),(DL,15016,111.00),(DL,11775,106.00),(NK,10821,104.00),(DL,12339,102.00),(DL,13204,97.00),(DL,11433,87.00),(DL,12889,72.00),(DL,11298,67.00),(DL,14689,67.00),(DL,12953,58.00),(DL,11292,56.00),(DL,13871,55.00),(DL,11278,54.00),(DL,13342,54.00),(OO,11823,51.00),(OO,10408,50.00),(DL,11618,50.00),(DL,12451,49.00)]"
"2025-01-12 18:00:00",1,10397,60,16,31.883333333333333,852.0,"[(OO,14696,852.00),(DL,14747,141.00),(DL,14100,79.00),(DL,11697,67.00),(DL,14027,63.00),(OO,11146,61.00),(DL,13198,61.00),(DL,13577,58.00),(DL,15304,54.00),(DL,13891,52.00),(DL,11278,49.00),(DL,14193,42.00),(DL,12266,39.00),(OO,10980,39.00),(DL,10423,34.00),(DL,13487,31.00)]"
"2025-01-12 18:00:00",2,11298,259,48,22.52895752895753,983.0,"[(OH,12278,983.00),(OO,14960,661.00),(OH,11267,273.00),(AA,10693,174.00),(AA,10713,158.00),(AA,14683,150.00),(OH,13277,141.00),(OH,12448,130.00),(AA,14524,123.00),(F9,11292,123.00),(AA,10561,113.00),(OH,14108,104.00),(OO,10693,95.00),(F9,13204,90.00),(AA,12451,88.00),(OH,15370,84.00),(DL,10721,84.00),(AA,14492,82.00),(AA,11540,81.00),(AA,13931,79.00)]"
"2025-01-12 18:00:00",2,10397,222,54,22.905405405405407,852.0,"[(OO,14696,852.00),(DL,10693,191.00),(OH,11057,190.00),(DL,13204,149.00),(DL,12339,145.00),(DL,14747,141.00),(DL,15016,111.00),(DL,11775,106.00),(NK,10821,104.00),(DL,12339,102.00),(DL,13204,97.00),(DL,11433,87.00),(DL,14100,79.00),(DL,12889,72.00),(DL,11298,67.00),(DL,14689,67.00),(DL,11697,67.00),(DL,14027,63.00),(DL,15304,62.00),(OO,11146,61.00)]"
"2025-01-12 18:00:00",2,10397,71,15,17.422535211267604,106.0,"[(DL,11775,106.00),(NK,10821,104.00),(DL,13204,97.00),(DL,12889,72.00),(DL,11298,67.00),(DL,12953,58.00),(DL,13871,55.00),(DL,11278,54.00),(DL,13342,54.00),(OO,11823,51.00),(OO,10408,50.00),(DL,12451,49.00),(DL,10208,47.00),(DL,14635,37.00),(F9,13232,34.00)]"
"2025-01-12 18:00:00",2,10397,62,16,30.725806451612904,852.0,"[(OO,14696,852.00),(DL,14747,141.00),(DL,14100,79.00),(DL,11697,67.00),(DL,14027,63.00),(OO,11146,61.00),(DL,13198,61.00),(DL,13577,58.00),(DL,15304,54.00),(DL,13891,52.00),(DL,11278,49.00),(DL,14193,42.00),(DL,12266,39.00),(OO,10980,39.00),(DL,10423,34.00),(DL,13487,31.00)]"
"2025-01-12 18:00:00",3,13930,183,37,16.683060109289617,183.0,"[(OO,14696,183.00),(OO,11267,182.00),(OO,11146,139.00),(OO,12217,132.00),(OO,13282,128.00),(OO,10713,115.00),(UA,14524,106.00),(OO,11823,94.00),(UA,11278,81.00),(AA,10423,73.00),(OO,11337,72.00),(YX,12266,70.00),(MQ,13459,68.00),(UA,14771,67.00),(OO,13342,64.00),(AA,11278,63.00),(OO,10693,59.00),(UA,10423,58.00),(OO,10980,56.00),(OO,15048,53.00)]"
"2025-01-12 18:00:00",3,10397,199,49,23.20603015075377,852.0,"[(OO,14696,852.00),(OH,11057,190.00),(DL,13204,149.00),(DL,12339,145.00),(DL,14747,141.00),(DL,15016,111.00),(DL,11775,106.00),(NK,10821,104.00),(DL,12339,102.00),(DL,13204,97.00),(DL,11433,87.00),(DL,14100,79.00),(DL,12889,72.00),(DL,11298,67.00),(DL,14689,67.00),(DL,11697,67.00),(DL,14027,63.00),(OO,11146,61.00),(DL,13198,61.00),(DL,12953,58.00)]"
"2025-01-12 18:00:00",3,12266,57,10,17.31578947368421,199.0,"[(AA,11057,199.00),(UA,10397,156.00),(UA,11292,91.00),(UA,14492,88.00),(UA,14193,79.00),(UA,11193,69.00),(UA,11618,52.00),(OO,10781,47.00),(UA,13303,46.00),(UA,13158,43.00)]"
"2025-01-12 18:00:00",3,11298,59,16,27.47457627118644,174.0,"[(AA,10693,174.00),(AA,10713,158.00),(AA,14683,150.00),(OH,12448,130.00),(AA,12451,88.00),(OH,15370,84.00),(DL,10721,84.00),(AA,11540,81.00),(AA,13931,79.00),(MQ,15624,60.00),(AA,13485,55.00),(AA,14771,51.00),(AA,13851,50.00),(AA,15370,48.00),(AA,14107,42.00),(AA,13851,35.00)]"
"2025-01-12 18:00:00",4,11433,78,28,32.756410256410255,268.0,"[(OO,10408,268.00),(DL,12892,169.00),(OO,13485,163.00),(DL,15380,157.00),(OO,10257,150.00),(OO,11013,147.00),(DL,13204,113.00),(OO,13871,107.00),(DL,11697,96.00),(OO,11823,95.00),(DL,13244,85.00),(OO,13459,77.00),(OO,14307,73.00),(OO,13931,71.00),(OO,14696,65.00),(DL,15016,63.00),(OO,10785,55.00),(DL,14683,54.00),(DL,10397,50.00),(OO,12945,48.00)]"
"2025-01-12 18:00:00",4,11298,259,48,22.52895752895753,983.0,"[(OH,12278,983.00),(OO,14960,661.00),(OH,11267,273.00),(AA,10693,174.00),(AA,10713,158.00),(AA,14683,150.00),(OH,13277,141.00),(OH,12448,130.00),(AA,14524,123.00),(F9,11292,123.00),(AA,10561,113.00),(OH,14108,104.00),(OO,10693,95.00),(F9,13204,90.00),(AA,12451,88.00),(OH,15370,84.00),(DL,10721,84.00),(AA,14492,82.00),(AA,11540,81.00),(AA,13931,79.00)]"
"2025-01-12 18:00:00",4,13303,55,9,10.272727272727273,156.0,"[(B6,12478,156.00),(AA,13931,100.00),(AA,10994,66.00),(AA,15016,50.00),(AA,14683,46.00),(AA,13871,43.00),(AA,14747,40.00),(AA,10423,35.00),(AA,11278,31.00)]"
"2025-01-12 18:00:00",4,11298,34,12,37.0,174.0,"[(AA,10693,174.00),(AA,10713,158.00),(AA,14683,150.00),(OH,12448,130.00),(AA,12451,88.00),(OH,15370,84.00),(DL,10721,84.00),(AA,11540,81.00),(AA,13931,79.00),(AA,14771,51.00),(AA,13851,50.00),(AA,13851,35.00)]"
"2025-01-12 18:00:00",5,11278,93,28,26.580645161290324,273.0,"[(OH,10868,273.00),(OH,11146,232.00),(OH,11995,157.00),(DL,10397,147.00),(OH,13296,137.00),(OH,13198,133.00),(OH,11193,132.00),(OH,13485,123.00),(OH,15249,106.00),(OH,13342,100.00),(OH,12197,85.00),(OH,14321,83.00),(MQ,10397,70.00),(YX,14492,64.00),(OH,11996,63.00),(OH,10785,63.00),(OH,10792,62.00),(OH,12217,60.00),(OH,13931,57.00),(OH,15016,53.00)]"
"2025-01-12 18:00:00",5,11298,236,44,23.334745762711865,983.0,"[(OH,12278,983.00),(OO,14960,661.00),(OH,11267,273.00),(AA,10693,174.00),(AA,10713,158.00),(AA,14683,150.00),(OH,12448,130.00),(AA,14524,123.00),(F9,11292,123.00),(AA,10561,113.00),(OH,14108,104.00),(OO,10693,95.00),(F9,13204,90.00),(AA,12451,88.00),(OH,15370,84.00),(DL,10721,84.00),(AA,14492,82.00),(AA,11540,81.00),(AA,13931,79.00),(AA,13230,72.00)]"
"2025-01-12 18:00:00",5,10397,33,8,20.393939393939394,104.0,"[(NK,10821,104.00),(DL,13204,97.00),(DL,12889,72.00),(DL,12953,58.00),(DL,11278,54.00),(DL,12451,49.00),(DL,10208,47.00),(F9,13232,34.00)]"
"2025-01-12 18:00:00",5,11057,68,12,15.102941176470589,236.0,"[(OH,15412,236.00),(OH,12951,155.00),(OH,11995,152.00),(OH,13367,114.00),(AA,10821,111.00),(F9,13204,98.00),(AA,13931,85.00),(OH,10980,58.00),(AA,13230,47.00),(AA,11066,43.00),(OH,11996,36.00),(F9,12953,36.00)]"
"2025-01-12 18:00:00",6,11057,200,24,12.95,865.0,"[(OH,14685,865.00),(OH,15412,236.00),(AA,14492,165.00),(OH,12951,155.00),(OH,11995,152.00),(OH,14193,145.00),(OH,13367,114.00),(AA,10821,111.00),(AA,11995,106.00),(F9,13204,98.00),(AA,13931,85.00),(AA,13495,79.00),(AA,10821,71.00),(OH,10980,58.00),(AA,11618,51.00),(OH,12217,48.00),(AA,13230,47.00),(AA,11066,43.00),(OH,11996,36.00),(F9,12953,36.00)]"
"2025-01-12 18:00:00",6,10397,158,40,25.911392405063292,852.0,"[(OO,14696,852.00),(OH,11057,190.00),(DL,13204,149.00),(DL,14747,141.00),(DL,15016,111.00),(DL,11775,106.00),(NK,10821,104.00),(DL,12339,102.00),(DL,13204,97.00),(DL,11433,87.00),(DL,14100,79.00),(DL,12889,72.00),(DL,11298,67.00),(DL,14689,67.00),(DL,11697,67.00),(DL,14027,63.00),(OO,11146,61.00),(DL,12953,58.00),(DL,13577,58.00),(DL,11292,56.00)]"
"2025-01-12 18:00:00",6,11697,32,8,19.5625,102.0,"[(B6,14843,102.00),(DL,10397,100.00),(DL,12953,82.00),(B6,11618,69.00),(NK,12889,45.00),(NK,13577,39.00),(NK,14100,31.00),(NK,12266,31.00)]"
