ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
"2025-01-18 10:00:00",3,10397,55,5,16.236363636363638,452.0,"[(UA,13930,452.00),(DL,14635,170.00),(DL,12889,60.00),(DL,12953,58.00),(DL,15249,52.00)]"
"2025-01-18 10:00:00",4,10397,55,5,16.236363636363638,452.0,"[(UA,13930,452.00),(DL,14635,170.00),(DL,12889,60.00),(DL,12953,58.00),(DL,15249,52.00)]"
"2025-01-18 10:00:00",4,11298,63,3,0.3333333333333333,110.0,"[(AA,10713,110.00),(AA,10140,54.00),(OH,14730,31.00)]"
"2025-01-18 10:00:00",5,10397,33,4,24.393939393939394,452.0,"[(UA,13930,452.00),(DL,14635,170.00),(DL,12889,60.00),(DL,15249,52.00)]"
"2025-01-18 10:00:00",5,12892,31,1,0.6451612903225806,61.0,"[(AA,12478,61.00)]"
"2025-01-18 10:00:00",6,11298,34,3,2.4411764705882355,110.0,"[(AA,10713,110.00),(AA,10140,54.00),(OH,14730,31.00)]"
"2025-01-18 10:00:00",6,13204,33,0,1.5151515151515151,26.0,[]
"2025-01-18 10:00:00",7,11298,43,3,1.744186046511628,110.0,"[(AA,10713,110.00),(AA,10140,54.00),(OH,14730,31.00)]"
"2025-01-18 10:00:00",8,11298,63,3,0.3333333333333333,110.0,"[(AA,10713,110.00),(AA,10140,54.00),(OH,14730,31.00)]"
"2025-01-18 10:00:00",9,12892,31,1,0.6451612903225806,61.0,"[(AA,12478,61.00)]"
"2025-01-18 10:00:00",10,13204,33,0,1.5151515151515151,26.0,[]
"2025-01-18 11:00:00",1,11292,82,15,18.98780487804878,170.0,"[(WN,14771,170.00),(OO,11122,141.00),(UA,12889,88.00),(UA,15376,87.00),(DL,13487,48.00),(OO,12280,46.00),(OO,16869,45.00),(UA,14747,43.00),(WN,10397,36.00),(UA,11109,34.00),(UA,11884,33.00),(UA,11413,32.00),(UA,13486,32.00),(UA,10140,32.00),(UA,13244,31.00)]"
"2025-01-18 11:00:00",2,14747,32,5,15.375,238.0,"[(UA,13930,238.00),(WN,11292,80.00),(MQ,14107,76.00),(OO,11884,68.00),(AS,14908,36.00)]"
"2025-01-18 11:00:00",3,11292,33,4,16.03030303030303,170.0,"[(WN,14771,170.00),(OO,16869,45.00),(UA,11884,33.00),(UA,13244,31.00)]"
"2025-01-18 11:00:00",3,14107,45,3,2.5555555555555554,57.0,"[(OO,14747,57.00),(AA,11603,40.00),(WN,10821,34.00)]"
"2025-01-18 11:00:00",4,14107,45,3,2.5555555555555554,57.0,"[(OO,14747,57.00),(AA,11603,40.00),(WN,10821,34.00)]"
"2025-01-18 11:00:00",4,13204,35,2,9.2,199.0,"[(AA,13303,199.00),(F9,14100,73.00)]"
"2025-01-18 11:00:00",5,13204,35,2,9.2,199.0,"[(AA,13303,199.00),(F9,14100,73.00)]"
"2025-01-18 11:00:00",5,12889,30,2,3.6333333333333333,45.0,"[(WN,12758,45.00),(WN,14893,42.00)]"
"2025-01-18 11:00:00",6,12889,30,2,3.6333333333333333,45.0,"[(WN,12758,45.00),(WN,14893,42.00)]"
"2025-01-18 11:00:00",6,11057,50,2,2.78,96.0,"[(AA,14100,96.00),(OH,14685,48.00)]"
"2025-01-18 11:00:00",7,11057,50,2,2.78,96.0,"[(AA,14100,96.00),(OH,14685,48.00)]"
"2025-01-18 11:00:00",7,11298,38,2,-0.5526315789473685,55.0,"[(AA,10849,55.00),(AA,14771,35.00)]"
"2025-01-18 11:00:00",8,11298,38,2,-0.5526315789473685,55.0,"[(AA,10849,55.00),(AA,14771,35.00)]"
"2025-01-18 11:00:00",8,14869,42,1,1.119047619047619,47.0,"[(DL,14057,47.00)]"
"2025-01-18 11:00:00",9,14869,42,1,1.119047619047619,47.0,"[(DL,14057,47.00)]"
"2025-01-18 11:00:00",9,13930,32,0,-1.90625,14.0,[]
"2025-01-18 11:00:00",10,13930,32,0,-1.90625,14.0,[]
"2025-01-18 12:00:00",1,10397,39,3,3.0,110.0,"[(DL,14635,110.00),(DL,12889,43.00),(DL,11540,35.00)]"
"2025-01-18 12:00:00",2,10397,36,2,2.861111111111111,110.0,"[(DL,14635,110.00),(DL,12889,43.00)]"
"2025-01-18 12:00:00",2,12889,31,1,0.8387096774193549,41.0,"[(DL,10397,41.00)]"
"2025-01-18 12:00:00",3,12889,31,1,0.8387096774193549,41.0,"[(DL,10397,41.00)]"
"2025-01-18 13:00:00",1,11292,74,10,28.7027027027027,1087.0,"[(OO,11315,1087.00),(UA,13930,89.00),(F9,10423,85.00),(UA,11697,80.00),(OO,12278,75.00),(OO,10627,73.00),(UA,12441,71.00),(WN,13198,60.00),(OO,11413,50.00),(WN,13796,48.00)]"
"2025-01-18 13:00:00",2,11292,47,5,34.680851063829785,1087.0,"[(OO,11315,1087.00),(UA,13930,89.00),(OO,12278,75.00),(OO,10627,73.00),(WN,13198,60.00)]"
"2025-01-18 13:00:00",2,13930,32,2,8.78125,229.0,"[(UA,12173,229.00),(NK,14843,56.00)]"
"2025-01-18 13:00:00",3,11292,33,3,12.181818181818182,75.0,"[(OO,12278,75.00),(OO,10627,73.00),(WN,13198,60.00)]"
"2025-01-18 13:00:00",3,14107,32,0,-1.03125,18.0,[]
"2025-01-18 13:00:00",4,13930,32,2,8.78125,229.0,"[(UA,12173,229.00),(NK,14843,56.00)]"
"2025-01-18 13:00:00",5,14107,32,0,-1.03125,18.0,[]
"2025-01-18 14:00:00",1,11057,36,4,4.833333333333333,75.0,"[(OH,12992,75.00),(OH,12197,47.00),(AA,10423,47.00),(OH,13296,42.00)]"
"2025-01-18 14:00:00",2,11298,42,2,-1.0238095238095237,41.0,"[(OH,14814,41.00),(AA,10721,32.00)]"
"2025-01-18 14:00:00",2,11298,53,2,-1.6226415094339623,41.0,"[(OH,14814,41.00),(AA,10721,32.00)]"
"2025-01-18 14:00:00",3,11298,53,2,-1.6226415094339623,41.0,"[(OH,14814,41.00),(AA,10721,32.00)]"
"2025-01-18 14:00:00",3,13930,48,1,1.75,113.0,"[(OO,13230,113.00)]"
"2025-01-18 14:00:00",4,13930,48,1,1.75,113.0,"[(OO,13230,113.00)]"
"2025-01-18 14:00:00",5,13930,33,0,-1.5454545454545454,26.0,[]
"2025-01-18 15:00:00",1,11292,33,7,28.78787878787879,309.0,"[(WN,14869,309.00),(UA,13930,102.00),(OO,11921,99.00),(OO,11122,90.00),(OO,10620,78.00),(OO,14237,59.00),(UA,10713,51.00)]"
"2025-01-18 15:00:00",2,13930,30,3,6.1,108.0,"[(OO,11977,108.00),(YX,10721,51.00),(OO,10849,41.00)]"
"2025-01-18 15:00:00",3,13204,32,2,3.5,51.0,"[(F9,11298,51.00),(WN,10397,32.00)]"
"2025-01-18 16:00:00",1,11298,54,4,3.5555555555555554,180.0,"[(AA,12953,180.00),(AA,13851,77.00),(OO,10155,32.00),(AA,14683,32.00)]"
"2025-01-18 16:00:00",1,11057,40,2,2.125,77.0,"[(OH,10868,77.00),(OH,13577,76.00)]"
"2025-01-18 16:00:00",2,10397,31,3,3.935483870967742,76.0,"[(DL,11278,76.00),(DL,14869,51.00),(DL,10423,39.00)]"
"2025-01-18 16:00:00",2,11298,42,2,-0.6904761904761905,32.0,"[(OO,10155,32.00),(AA,14683,32.00)]"
"2025-01-18 16:00:00",3,13204,30,2,3.9,70.0,"[(WN,13851,70.00),(UA,13930,49.00)]"
"2025-01-18 16:00:00",4,11057,39,2,2.1794871794871793,77.0,"[(OH,10868,77.00),(OH,13577,76.00)]"
"2025-01-18 16:00:00",5,11057,47,2,1.702127659574468,77.0,"[(OH,10868,77.00),(OH,13577,76.00)]"
"2025-01-18 16:00:00",6,11298,42,2,-0.6904761904761905,32.0,"[(OO,10155,32.00),(AA,14683,32.00)]"
"2025-01-18 17:00:00",1,11292,43,14,21.72093023255814,108.0,"[(OO,14783,108.00),(OO,10713,93.00),(WN,10821,50.00),(WN,13342,48.00),(UA,13244,44.00),(OO,13367,43.00),(WN,12191,40.00),(OO,15370,40.00),(WN,10693,36.00),(OO,14877,35.00),(WN,13495,34.00),(WN,13244,33.00),(WN,15370,32.00),(WN,13871,31.00)]"
"2025-01-18 17:00:00",2,14869,34,6,10.117647058823529,180.0,"[(DL,13342,180.00),(DL,13204,85.00),(WN,14107,63.00),(DL,12478,55.00),(DL,11618,46.00),(DL,12339,44.00)]"
"2025-01-18 17:00:00",2,10397,32,3,7.28125,71.0,"[(DL,15016,71.00),(F9,10821,62.00),(WN,11259,60.00)]"
"2025-01-18 17:00:00",3,10397,32,3,7.28125,71.0,"[(DL,15016,71.00),(F9,10821,62.00),(WN,11259,60.00)]"
"2025-01-18 17:00:00",3,14107,31,0,-3.7096774193548385,16.0,[]
"2025-01-18 17:00:00",4,11298,35,3,6.485714285714286,131.0,"[(AA,15412,131.00),(AA,14683,55.00),(UA,11618,51.00)]"
"2025-01-18 17:00:00",5,10397,41,3,5.829268292682927,71.0,"[(DL,15016,71.00),(F9,10821,62.00),(WN,11259,60.00)]"
"2025-01-18 17:00:00",6,13930,44,2,-0.25,43.0,"[(MQ,12451,43.00),(OO,11433,33.00)]"
"2025-01-18 17:00:00",7,14107,44,0,-2.1136363636363638,23.0,[]
"2025-01-18 17:00:00",8,14107,31,0,-3.7096774193548385,16.0,[]
"2025-01-18 18:00:00",1,13204,41,4,10.731707317073171,229.0,"[(F9,11042,229.00),(B6,11618,82.00),(UA,14771,49.00),(WN,10792,34.00)]"
"2025-01-18 18:00:00",1,13930,45,4,3.466666666666667,88.0,"[(AA,10721,88.00),(AA,11618,66.00),(AA,11697,52.00),(UA,10785,39.00)]"
"2025-01-18 18:00:00",2,13930,45,4,3.466666666666667,88.0,"[(AA,10721,88.00),(AA,11618,66.00),(AA,11697,52.00),(UA,10785,39.00)]"
"2025-01-18 18:00:00",2,11298,35,3,5.914285714285715,100.0,"[(OH,12278,100.00),(OH,11267,99.00),(AA,11986,64.00)]"
"2025-01-18 18:00:00",3,13930,50,4,3.24,88.0,"[(AA,10721,88.00),(AA,11618,66.00),(AA,11697,52.00),(UA,10785,39.00)]"
"2025-01-18 18:00:00",3,13204,30,3,5.533333333333333,82.0,"[(B6,11618,82.00),(UA,14771,49.00),(WN,10792,34.00)]"
"2025-01-18 18:00:00",4,13930,56,4,2.5357142857142856,88.0,"[(AA,10721,88.00),(AA,11618,66.00),(AA,11697,52.00),(UA,10785,39.00)]"
"2025-01-18 18:00:00",4,11057,41,2,1.3170731707317074,81.0,"[(OH,10874,81.00),(AA,14986,59.00)]"
"2025-01-18 18:00:00",5,13204,35,3,6.6,82.0,"[(B6,11618,82.00),(UA,14771,49.00),(WN,10792,34.00)]"
"2025-01-18 18:00:00",6,11298,35,3,5.914285714285715,100.0,"[(OH,12278,100.00),(OH,11267,99.00),(AA,11986,64.00)]"
"2025-01-18 18:00:00",7,13204,30,3,5.533333333333333,82.0,"[(B6,11618,82.00),(UA,14771,49.00),(WN,10792,34.00)]"
"2025-01-18 18:00:00",8,11298,37,3,5.1891891891891895,100.0,"[(OH,12278,100.00),(OH,11267,99.00),(AA,11986,64.00)]"
"2025-01-18 18:00:00",9,11298,47,3,3.574468085106383,100.0,"[(OH,12278,100.00),(OH,11267,99.00),(AA,11986,64.00)]"
"2025-01-18 18:00:00",10,11057,51,3,0.9803921568627451,81.0,"[(OH,10874,81.00),(AA,14986,59.00),(AA,11193,35.00)]"
"2025-01-18 19:00:00",1,11292,68,11,15.823529411764707,80.0,"[(UA,12094,80.00),(UA,14698,67.00),(UA,13486,67.00),(OO,11097,63.00),(OO,11638,54.00),(F9,13303,49.00),(UA,12889,43.00),(UA,14908,42.00),(UA,11884,41.00),(UA,10620,35.00),(UA,14057,32.00)]"
"2025-01-18 19:00:00",1,11292,53,10,17.60377358490566,80.0,"[(UA,12094,80.00),(UA,14698,67.00),(UA,13486,67.00),(OO,11097,63.00),(OO,11638,54.00),(F9,13303,49.00),(UA,14908,42.00),(UA,11884,41.00),(UA,10620,35.00),(UA,14057,32.00)]"
"2025-01-18 19:00:00",2,10397,56,11,11.553571428571429,131.0,"[(UA,11618,131.00),(OO,10146,107.00),(DL,13303,89.00),(F9,14100,77.00),(DL,14027,73.00),(DL,11618,72.00),(DL,14685,67.00),(DL,13495,41.00),(NK,11433,37.00),(DL,11995,33.00),(DL,11057,33.00)]"
"2025-01-18 19:00:00",2,10397,42,6,6.833333333333333,89.0,"[(DL,13303,89.00),(F9,14100,77.00),(DL,14027,73.00),(DL,11618,72.00),(NK,11433,37.00),(DL,11995,33.00)]"
"2025-01-18 19:00:00",3,11292,53,10,17.60377358490566,80.0,"[(UA,12094,80.00),(UA,14698,67.00),(UA,13486,67.00),(OO,11097,63.00),(OO,11638,54.00),(F9,13303,49.00),(UA,14908,42.00),(UA,11884,41.00),(UA,10620,35.00),(UA,14057,32.00)]"
"2025-01-18 19:00:00",3,11298,46,6,6.456521739130435,47.0,"[(MQ,12945,47.00),(F9,11292,36.00),(AA,10821,35.00),(AA,14685,34.00),(AA,11618,33.00),(AA,10423,31.00)]"
"2025-01-18 19:00:00",4,11292,43,7,17.0,80.0,"[(UA,12094,80.00),(UA,14698,67.00),(UA,13486,67.00),(OO,11097,63.00),(OO,11638,54.00),(F9,13303,49.00),(UA,14057,32.00)]"
"2025-01-18 19:00:00",5,11298,60,7,6.533333333333333,77.0,"[(AA,13851,77.00),(MQ,12945,47.00),(F9,11292,36.00),(AA,10821,35.00),(AA,14685,34.00),(AA,11618,33.00),(AA,10423,31.00)]"
"2025-01-18 19:00:00",6,10397,42,6,6.833333333333333,89.0,"[(DL,13303,89.00),(F9,14100,77.00),(DL,14027,73.00),(DL,11618,72.00),(NK,11433,37.00),(DL,11995,33.00)]"
"2025-01-18 19:00:00",7,11298,46,6,6.456521739130435,47.0,"[(MQ,12945,47.00),(F9,11292,36.00),(AA,10821,35.00),(AA,14685,34.00),(AA,11618,33.00),(AA,10423,31.00)]"
"2025-01-18 19:00:00",8,11298,37,5,7.45945945945946,47.0,"[(MQ,12945,47.00),(F9,11292,36.00),(AA,14685,34.00),(AA,11618,33.00),(AA,10423,31.00)]"
"2025-01-18 19:00:00",9,13930,31,3,6.129032258064516,53.0,"[(OO,11823,53.00),(AA,11278,51.00),(UA,11618,36.00)]"
"2025-01-18 19:00:00",10,13303,35,2,2.6857142857142855,93.0,"[(DL,10721,93.00),(AA,14771,49.00)]"
"2025-01-18 20:00:00",1,12266,31,4,6.870967741935484,67.0,"[(UA,13871,67.00),(UA,13487,54.00),(UA,11193,51.00),(UA,11292,31.00)]"
"2025-01-18 20:00:00",1,11057,30,1,4.0,126.0,"[(OH,11193,126.00)]"
"2025-01-18 20:00:00",2,11057,30,1,4.0,126.0,"[(OH,11193,126.00)]"
"2025-01-18 20:00:00",3,13930,31,1,1.2903225806451613,40.0,"[(UA,14747,40.00)]"
"2025-01-18 21:00:00",1,13303,32,5,13.46875,210.0,"[(AA,13487,210.00),(AA,13204,107.00),(AA,15304,72.00),(AA,10721,46.00),(AA,11298,32.00)]"
"2025-01-18 21:00:00",1,11298,34,2,1.2352941176470589,69.0,"[(AA,11433,69.00),(AA,13244,47.00)]"
"2025-01-18 21:00:00",2,11298,34,2,1.2352941176470589,69.0,"[(AA,11433,69.00),(AA,13244,47.00)]"
"2025-01-18 21:00:00",3,14869,32,1,-3.90625,74.0,"[(OO,13264,74.00)]"
"2025-01-18 22:00:00",1,11057,37,4,19.27027027027027,432.0,"[(AA,11986,432.00),(AA,12323,359.00),(OH,10135,42.00),(OH,12945,40.00)]"
"2025-01-18 22:00:00",1,11057,30,3,22.6,432.0,"[(AA,11986,432.00),(AA,12323,359.00),(OH,10135,42.00)]"
"2025-01-18 22:00:00",2,11057,30,3,22.6,432.0,"[(AA,11986,432.00),(AA,12323,359.00),(OH,10135,42.00)]"
"2025-01-19 06:00:00",1,12889,38,1,-4.2105263157894735,61.0,"[(F9,11298,61.00)]"
"2025-01-19 06:00:00",1,12889,32,1,-5.0,61.0,"[(F9,11298,61.00)]"
"2025-01-19 06:00:00",2,12889,32,1,-5.0,61.0,"[(F9,11298,61.00)]"
"2025-01-19 07:00:00",1,13930,39,4,7.641025641025641,192.0,"[(F9,11292,192.00),(AA,12953,143.00),(AA,13303,99.00),(NK,15304,39.00)]"
"2025-01-19 07:00:00",2,13930,43,4,6.790697674418604,192.0,"[(F9,11292,192.00),(AA,12953,143.00),(AA,13303,99.00),(NK,15304,39.00)]"
"2025-01-19 07:00:00",3,14747,30,3,2.566666666666667,67.0,"[(AA,11298,67.00),(AS,12819,53.00),(HA,12173,33.00)]"
"2025-01-19 07:00:00",4,14747,33,3,1.9090909090909092,67.0,"[(AA,11298,67.00),(AS,12819,53.00),(HA,12173,33.00)]"
"2025-01-19 07:00:00",5,10721,34,2,-1.1176470588235294,72.0,"[(B6,10397,72.00),(B6,11278,46.00)]"
"2025-01-19 07:00:00",6,11057,34,1,-4.088235294117647,39.0,"[(AA,15024,39.00)]"
"2025-01-19 08:00:00",1,11292,42,5,20.666666666666668,339.0,"[(UA,14635,339.00),(UA,11697,272.00),(UA,12264,115.00),(F9,13891,96.00),(AA,13930,85.00)]"
"2025-01-19 08:00:00",1,12892,33,3,9.848484848484848,151.0,"[(OO,14831,151.00),(NK,14570,144.00),(AS,11618,111.00)]"
"2025-01-19 08:00:00",2,11292,41,5,20.4390243902439,339.0,"[(UA,14635,339.00),(UA,11697,272.00),(UA,12264,115.00),(F9,13891,96.00),(AA,13930,85.00)]"
"2025-01-19 08:00:00",2,13930,31,3,9.193548387096774,214.0,"[(UA,14635,214.00),(OO,13367,62.00),(UA,14771,37.00)]"
"2025-01-19 08:00:00",3,13930,47,5,8.53191489361702,214.0,"[(UA,14635,214.00),(MQ,10693,81.00),(OO,13485,78.00),(OO,13367,62.00),(UA,14771,37.00)]"
"2025-01-19 08:00:00",3,10397,41,3,1.9024390243902438,66.0,"[(OO,10431,66.00),(DL,14683,49.00),(AS,14747,46.00)]"
"2025-01-19 08:00:00",4,11298,72,4,3.0416666666666665,170.0,"[(AA,14683,170.00),(AA,13891,116.00),(AA,12889,49.00),(AA,12266,46.00)]"
"2025-01-19 08:00:00",4,11298,57,2,2.1578947368421053,170.0,"[(AA,14683,170.00),(AA,12889,49.00)]"
"2025-01-19 08:00:00",5,11298,76,4,2.460526315789474,170.0,"[(AA,14683,170.00),(AA,13891,116.00),(AA,12889,49.00),(AA,12266,46.00)]"
"2025-01-19 08:00:00",5,11433,30,1,-1.2333333333333334,74.0,"[(DL,12889,74.00)]"
"2025-01-19 08:00:00",6,12892,33,3,9.848484848484848,151.0,"[(OO,14831,151.00),(NK,14570,144.00),(AS,11618,111.00)]"
"2025-01-19 08:00:00",7,13930,31,3,9.193548387096774,214.0,"[(UA,14635,214.00),(OO,13367,62.00),(UA,14771,37.00)]"
"2025-01-19 08:00:00",8,12892,44,3,6.318181818181818,151.0,"[(OO,14831,151.00),(NK,14570,144.00),(AS,11618,111.00)]"
"2025-01-19 08:00:00",9,10397,41,3,1.9024390243902438,66.0,"[(OO,10431,66.00),(DL,14683,49.00),(AS,14747,46.00)]"
"2025-01-19 08:00:00",10,10397,49,3,0.5714285714285714,66.0,"[(OO,10431,66.00),(DL,14683,49.00),(AS,14747,46.00)]"
"2025-01-19 09:00:00",1,11292,57,11,17.43859649122807,145.0,"[(OO,13029,145.00),(OO,14457,138.00),(OO,11921,102.00),(UA,10994,72.00),(OO,11637,53.00),(OO,11423,53.00),(F9,14057,50.00),(UA,14843,45.00),(UA,15016,37.00),(UA,13204,34.00),(UA,14771,32.00)]"
"2025-01-19 09:00:00",1,11292,46,8,17.369565217391305,145.0,"[(OO,13029,145.00),(OO,14457,138.00),(UA,10994,72.00),(OO,11637,53.00),(OO,11423,53.00),(F9,14057,50.00),(UA,14843,45.00),(UA,15016,37.00)]"
"2025-01-19 09:00:00",2,11292,59,11,16.728813559322035,145.0,"[(OO,13029,145.00),(OO,14457,138.00),(OO,11921,102.00),(UA,10994,72.00),(OO,11637,53.00),(OO,11423,53.00),(F9,14057,50.00),(UA,14843,45.00),(UA,15016,37.00),(UA,13204,34.00),(UA,14771,32.00)]"
"2025-01-19 09:00:00",2,11057,32,4,7.28125,131.0,"[(AA,14307,131.00),(OH,10994,98.00),(AA,10529,65.00),(AA,10792,36.00)]"
"2025-01-19 09:00:00",3,11292,46,8,17.369565217391305,145.0,"[(OO,13029,145.00),(OO,14457,138.00),(UA,10994,72.00),(OO,11637,53.00),(OO,11423,53.00),(F9,14057,50.00),(UA,14843,45.00),(UA,15016,37.00)]"
"2025-01-19 09:00:00",3,10397,39,1,2.0256410256410255,49.0,"[(DL,11292,49.00)]"
"2025-01-19 09:00:00",4,11057,40,6,7.775,131.0,"[(AA,14307,131.00),(OH,10994,98.00),(AA,14747,74.00),(AA,10529,65.00),(AA,10792,36.00),(F9,14100,31.00)]"
"2025-01-19 09:00:00",5,11057,32,4,7.28125,131.0,"[(AA,14307,131.00),(OH,10994,98.00),(AA,10529,65.00),(AA,10792,36.00)]"
"2025-01-19 09:00:00",6,10397,50,2,3.72,49.0,"[(DL,11292,49.00),(WN,13244,34.00)]"
"2025-01-19 09:00:00",7,10397,52,2,3.3846153846153846,49.0,"[(DL,11292,49.00),(WN,13244,34.00)]"
"2025-01-19 09:00:00",8,12889,31,1,3.225806451612903,73.0,"[(WN,11638,73.00)]"
"2025-01-19 09:00:00",9,10397,39,1,2.0256410256410255,49.0,"[(DL,11292,49.00)]"
"2025-01-19 10:00:00",1,11292,60,9,17.45,289.0,"[(F9,14893,289.00),(F9,10693,208.00),(UA,13342,118.00),(DL,14869,67.00),(UA,11433,58.00),(WN,10800,55.00),(UA,11003,49.00),(UA,13495,35.00),(UA,10397,31.00)]"
"2025-01-19 10:00:00",1,11292,47,7,19.19148936170213,289.0,"[(F9,14893,289.00),(F9,10693,208.00),(UA,13342,118.00),(DL,14869,67.00),(UA,11433,58.00),(WN,10800,55.00),(UA,13495,35.00)]"
"2025-01-19 10:00:00",2,11292,47,7,19.19148936170213,289.0,"[(F9,14893,289.00),(F9,10693,208.00),(UA,13342,118.00),(DL,14869,67.00),(UA,11433,58.00),(WN,10800,55.00),(UA,13495,35.00)]"
"2025-01-19 10:00:00",2,11298,56,5,5.5,54.0,"[(AA,10821,54.00),(AA,10140,52.00),(AA,14524,51.00),(F9,13232,44.00),(AA,14100,32.00)]"
"2025-01-19 10:00:00",3,11298,70,7,5.742857142857143,71.0,"[(MQ,14783,71.00),(AA,10821,54.00),(AA,10140,52.00),(AA,14524,51.00),(F9,13232,44.00),(AA,10423,36.00),(AA,14100,32.00)]"
"2025-01-19 10:00:00",3,13930,39,4,7.17948717948718,166.0,"[(OO,13485,166.00),(OO,13342,94.00),(OO,10874,52.00),(YX,12478,40.00)]"
"2025-01-19 10:00:00",4,11292,30,6,29.333333333333332,289.0,"[(F9,14893,289.00),(F9,10693,208.00),(UA,13342,118.00),(DL,14869,67.00),(UA,11433,58.00),(WN,10800,55.00)]"
"2025-01-19 10:00:00",4,10397,41,4,3.658536585365854,44.0,"[(DL,11996,44.00),(DL,12889,41.00),(DL,14869,36.00),(DL,11986,32.00)]"
"2025-01-19 10:00:00",5,11298,37,5,6.621621621621622,54.0,"[(AA,10821,54.00),(AA,10140,52.00),(AA,14524,51.00),(F9,13232,44.00),(AA,14100,32.00)]"
"2025-01-19 10:00:00",5,11433,31,1,-0.6451612903225806,78.0,"[(DL,14492,78.00)]"
"2025-01-19 10:00:00",6,10397,52,5,5.5576923076923075,99.0,"[(AA,11298,99.00),(DL,11996,44.00),(DL,12889,41.00),(DL,14869,36.00),(DL,11986,32.00)]"
"2025-01-19 10:00:00",7,11298,56,5,5.5,54.0,"[(AA,10821,54.00),(AA,10140,52.00),(AA,14524,51.00),(F9,13232,44.00),(AA,14100,32.00)]"
"2025-01-19 10:00:00",8,13930,39,4,7.17948717948718,166.0,"[(OO,13485,166.00),(OO,13342,94.00),(OO,10874,52.00),(YX,12478,40.00)]"
"2025-01-19 10:00:00",9,13930,56,4,4.714285714285714,166.0,"[(OO,13485,166.00),(OO,13342,94.00),(OO,10874,52.00),(YX,12478,40.00)]"
"2025-01-19 10:00:00",10,10397,41,4,3.658536585365854,44.0,"[(DL,11996,44.00),(DL,12889,41.00),(DL,14869,36.00),(DL,11986,32.00)]"
"2025-01-19 11:00:00",1,11292,86,17,17.046511627906977,100.0,"[(F9,13303,100.00),(OO,11122,79.00),(WN,13495,77.00),(UA,13891,70.00),(UA,12889,59.00),(OO,14457,51.00),(F9,11278,44.00),(OO,12003,44.00),(UA,11413,41.00),(UA,12266,41.00),(UA,14869,41.00),(UA,12094,39.00),(WN,10423,38.00),(UA,11603,37.00),(OO,12156,36.00),(UA,13930,33.00),(OO,14674,31.00)]"
"2025-01-19 11:00:00",1,11292,66,10,14.893939393939394,77.0,"[(WN,13495,77.00),(UA,12889,59.00),(OO,14457,51.00),(F9,11278,44.00),(UA,11413,41.00),(UA,12094,39.00),(UA,11603,37.00),(OO,12156,36.00),(UA,13930,33.00),(OO,14674,31.00)]"
"2025-01-19 11:00:00",2,11292,66,10,14.893939393939394,77.0,"[(WN,13495,77.00),(UA,12889,59.00),(OO,14457,51.00),(F9,11278,44.00),(UA,11413,41.00),(UA,12094,39.00),(UA,11603,37.00),(OO,12156,36.00),(UA,13930,33.00),(OO,14674,31.00)]"
"2025-01-19 11:00:00",2,14869,32,5,10.375,201.0,"[(DL,13830,201.00),(DL,13204,93.00),(OO,11921,61.00),(DL,14771,49.00),(DL,12173,32.00)]"
"2025-01-19 11:00:00",3,12889,34,8,18.352941176470587,198.0,"[(OO,14679,198.00),(WN,10821,158.00),(WN,10800,65.00),(G4,13264,44.00),(DL,10721,39.00),(WN,11109,38.00),(NK,12892,34.00),(WN,13830,32.00)]"
"2025-01-19 11:00:00",3,11298,31,4,16.451612903225808,390.0,"[(F9,14100,390.00),(AA,13830,53.00),(AA,12953,50.00),(AA,14679,48.00)]"
"2025-01-19 11:00:00",4,11292,48,7,15.6875,77.0,"[(WN,13495,77.00),(F9,11278,44.00),(UA,11413,41.00),(UA,12094,39.00),(UA,11603,37.00),(OO,12156,36.00),(OO,14674,31.00)]"
"2025-01-19 11:00:00",4,11057,40,3,5.05,122.0,"[(OH,13577,122.00),(OH,14193,99.00),(OH,13360,41.00)]"
"2025-01-19 11:00:00",5,11298,36,5,14.88888888888889,390.0,"[(F9,14100,390.00),(AA,13830,53.00),(AA,12953,50.00),(AA,14679,48.00),(F9,12889,43.00)]"
"2025-01-19 11:00:00",5,14107,41,1,0.9512195121951219,37.0,"[(OO,14747,37.00)]"
"2025-01-19 11:00:00",6,14869,32,5,10.375,201.0,"[(DL,13830,201.00),(DL,13204,93.00),(OO,11921,61.00),(DL,14771,49.00),(DL,12173,32.00)]"
"2025-01-19 11:00:00",6,10397,30,0,-0.2,22.0,[]
"2025-01-19 11:00:00",7,14869,45,5,6.2444444444444445,201.0,"[(DL,13830,201.00),(DL,13204,93.00),(OO,11921,61.00),(DL,14771,49.00),(DL,12173,32.00)]"
"2025-01-19 11:00:00",8,11298,31,4,16.451612903225808,390.0,"[(F9,14100,390.00),(AA,13830,53.00),(AA,12953,50.00),(AA,14679,48.00)]"
"2025-01-19 11:00:00",9,13930,33,3,6.393939393939394,88.0,"[(OO,13184,88.00),(AA,12478,77.00),(OO,14321,68.00)]"
"2025-01-19 11:00:00",10,11057,40,3,5.05,122.0,"[(OH,13577,122.00),(OH,14193,99.00),(OH,13360,41.00)]"
"2025-01-19 12:00:00",1,11298,64,6,8.40625,112.0,"[(OO,10728,112.00),(AA,12441,86.00),(AA,11503,69.00),(MQ,12278,64.00),(MQ,10136,55.00),(AA,14685,49.00)]"
