2025-04-26 21:00:00,2025-04-26 22:00:00,DL,85,85,0,0,6.670588235294118,0.0,16.470588235294116
2025-04-28 05:00:00,2025-04-28 06:00:00,UA,44,44,0,0,5.159090909090909,0.0,4.545454545454546
2025-03-29 11:00:00,2025-03-29 12:00:00,UA,110,110,0,0,1.5727272727272728,0.0,7.2727272727272725
2025-03-26 18:00:00,2025-03-26 19:00:00,WN,218,218,0,0,8.220183486238533,0.0,15.137614678899082
2025-02-16 14:00:00,2025-02-16 15:00:00,AA,156,144,9,3,42.775510204081634,5.769230769230769,42.17687074829932
2025-01-03 17:00:00,2025-01-03 18:00:00,UA,131,130,1,0,22.50769230769231,0.7633587786259542,35.38461538461539
2025-03-08 11:00:00,2025-03-08 12:00:00,DL,175,175,0,0,1.1428571428571428,0.0,10.285714285714286
2025-02-22 10:00:00,2025-02-22 11:00:00,UA,116,116,0,0,3.4655172413793105,0.0,10.344827586206897
2025-04-19 13:00:00,2025-04-19 14:00:00,WN,233,232,0,1,6.746781115879829,0.0,18.88412017167382
2025-04-05 23:00:00,2025-04-06 00:00:00,WN,9,9,0,0,1.0,0.0,0.0
2025-04-25 06:00:00,2025-04-25 07:00:00,UA,133,133,0,0,-1.2781954887218046,0.0,6.015037593984962
2025-01-19 21:00:00,2025-01-19 22:00:00,UA,27,26,1,0,14.461538461538462,3.7037037037037037,23.076923076923077
2025-02-25 10:00:00,2025-02-25 11:00:00,UA,125,125,0,0,1.304,0.0,8.8
2025-03-05 21:00:00,2025-03-05 22:00:00,DL,69,68,1,0,17.514705882352942,1.4492753623188406,36.76470588235294
2025-04-13 08:00:00,2025-04-13 09:00:00,DL,181,181,0,0,1.2375690607734806,0.0,7.734806629834254
2025-04-18 12:00:00,2025-04-18 13:00:00,WN,238,235,3,0,19.74468085106383,1.2605042016806722,28.51063829787234
2025-04-24 05:00:00,2025-04-24 06:00:00,UA,44,44,0,0,-4.136363636363637,0.0,4.545454545454546
2025-03-27 16:00:00,2025-03-27 17:00:00,DL,139,139,0,0,4.640287769784172,0.0,15.107913669064748
2025-01-22 07:00:00,2025-01-22 08:00:00,WN,189,171,18,0,4.023391812865497,9.523809523809524,11.11111111111111
2025-04-29 16:00:00,2025-04-29 17:00:00,DL,127,127,0,0,0.3858267716535433,0.0,12.598425196850394
2025-02-12 07:00:00,2025-02-12 08:00:00,WN,190,184,5,1,0.1891891891891892,2.6315789473684212,7.027027027027027
2025-02-16 19:00:00,2025-02-16 20:00:00,DL,106,94,12,0,82.46808510638297,11.320754716981131,69.14893617021276
2025-03-14 13:00:00,2025-03-14 14:00:00,AA,147,127,20,0,7.196850393700787,13.605442176870747,15.748031496062993
2025-02-05 23:00:00,2025-02-06 00:00:00,UA,27,27,0,0,-2.3333333333333335,0.0,3.7037037037037037
2025-04-16 05:00:00,2025-04-16 06:00:00,WN,91,91,0,0,-2.5824175824175826,0.0,2.197802197802198
2025-03-20 17:00:00,2025-03-20 18:00:00,UA,140,140,0,0,13.785714285714286,0.0,21.428571428571427
2025-04-20 22:00:00,2025-04-20 23:00:00,WN,142,142,0,0,11.471830985915492,0.0,23.943661971830984
2025-02-28 07:00:00,2025-02-28 08:00:00,AA,208,208,0,0,13.1875,0.0,8.653846153846153
2025-02-22 14:00:00,2025-02-22 15:00:00,AA,142,142,0,0,14.943661971830986,0.0,18.309859154929576
2025-04-06 10:00:00,2025-04-06 11:00:00,DL,156,150,1,5,17.419354838709676,0.6410256410256411,17.419354838709676
2025-04-28 22:00:00,2025-04-28 23:00:00,AA,116,116,0,0,23.50862068965517,0.0,20.689655172413794
2025-01-05 13:00:00,2025-01-05 14:00:00,WN,217,197,20,0,17.299492385786802,9.216589861751151,32.48730964467005
2025-03-30 05:00:00,2025-03-30 06:00:00,WN,193,193,0,0,-0.6373056994818653,0.0,6.7357512953367875
2025-02-06 23:00:00,2025-02-07 00:00:00,AA,28,28,0,0,37.42857142857143,0.0,28.571428571428573
2025-04-07 09:00:00,2025-04-07 10:00:00,WN,237,237,0,0,4.940928270042194,0.0,14.767932489451477
2025-01-19 11:00:00,2025-01-19 12:00:00,AA,150,150,0,0,5.98,0.0,14.0
2025-03-22 10:00:00,2025-03-22 11:00:00,WN,185,185,0,0,3.7243243243243245,0.0,3.7837837837837838
2025-03-20 21:00:00,2025-03-20 22:00:00,DL,102,102,0,0,18.852941176470587,0.0,23.529411764705884
2025-04-24 08:00:00,2025-04-24 09:00:00,UA,162,162,0,0,1.0246913580246915,0.0,8.641975308641975
2025-03-18 11:00:00,2025-03-18 12:00:00,WN,226,222,0,4,4.668141592920354,0.0,10.619469026548673
2025-03-12 10:00:00,2025-03-12 11:00:00,UA,126,125,0,1,5.674603174603175,0.0,19.047619047619047
2025-02-03 21:00:00,2025-02-03 22:00:00,WN,15,15,0,0,11.266666666666667,0.0,13.333333333333334
2025-02-06 10:00:00,2025-02-06 11:00:00,AA,141,135,6,0,8.511111111111111,4.25531914893617,20.0
2025-03-12 11:00:00,2025-03-12 12:00:00,UA,126,126,0,0,4.888888888888889,0.0,17.46031746031746
2025-03-02 10:00:00,2025-03-02 11:00:00,AA,143,143,0,0,0.7902097902097902,0.0,9.79020979020979
2025-01-26 06:00:00,2025-01-26 07:00:00,WN,299,299,0,0,-1.8193979933110367,0.0,2.6755852842809364
2025-03-18 15:00:00,2025-03-18 16:00:00,DL,178,177,0,1,11.808988764044944,0.0,17.97752808988764
2025-02-17 06:00:00,2025-02-17 07:00:00,DL,186,182,4,0,24.439560439560438,2.150537634408602,19.78021978021978
2025-02-15 21:00:00,2025-02-15 22:00:00,AA,77,74,1,2,44.9078947368421,1.2987012987012987,36.8421052631579
2025-04-27 15:00:00,2025-04-27 16:00:00,WN,251,251,0,0,13.812749003984063,0.0,30.278884462151396
2025-03-20 12:00:00,2025-03-20 13:00:00,DL,168,168,0,0,11.345238095238095,0.0,17.261904761904763
2025-01-29 11:00:00,2025-01-29 12:00:00,UA,118,118,0,0,-1.0508474576271187,0.0,6.779661016949152
2025-04-19 09:00:00,2025-04-19 10:00:00,WN,222,222,0,0,5.0675675675675675,0.0,11.26126126126126
2025-03-01 16:00:00,2025-03-01 17:00:00,UA,128,127,1,0,9.669291338582678,0.78125,16.53543307086614
2025-01-12 15:00:00,2025-01-12 16:00:00,AA,112,112,0,0,13.928571428571429,0.0,29.464285714285715
2025-01-13 12:00:00,2025-01-13 13:00:00,UA,134,134,0,0,4.634328358208955,0.0,9.701492537313433
2025-01-20 07:00:00,2025-01-20 08:00:00,WN,213,212,1,0,1.2735849056603774,0.4694835680751174,7.547169811320755
2025-02-23 14:00:00,2025-02-23 15:00:00,AA,157,157,0,0,7.929936305732484,0.0,14.64968152866242
2025-04-10 09:00:00,2025-04-10 10:00:00,WN,238,237,1,0,4.60337552742616,0.42016806722689076,10.548523206751055
2025-01-23 16:00:00,2025-01-23 17:00:00,AA,156,150,6,0,21.44,3.8461538461538463,32.0
2025-03-19 12:00:00,2025-03-19 13:00:00,WN,234,226,6,2,3.6140350877192984,2.5641025641025643,10.087719298245615
2025-01-28 10:00:00,2025-01-28 11:00:00,WN,201,201,0,0,-1.5124378109452736,0.0,4.477611940298507
2025-04-29 18:00:00,2025-04-29 19:00:00,WN,253,253,0,0,3.308300395256917,0.0,13.043478260869565
2025-01-07 18:00:00,2025-01-07 19:00:00,UA,118,117,0,1,12.847457627118644,0.0,23.728813559322035
2025-04-16 17:00:00,2025-04-16 18:00:00,DL,177,176,0,1,8.028248587570621,0.0,19.2090395480226
2025-03-26 09:00:00,2025-03-26 10:00:00,AA,133,133,0,0,11.353383458646617,0.0,12.781954887218046
2025-02-27 12:00:00,2025-02-27 13:00:00,DL,178,178,0,0,4.325842696629214,0.0,9.55056179775281
2025-02-09 09:00:00,2025-02-09 10:00:00,UA,147,147,0,0,7.857142857142857,0.0,12.92517006802721
2025-03-12 18:00:00,2025-03-12 19:00:00,AA,169,169,0,0,22.37869822485207,0.0,23.076923076923077
2025-02-13 13:00:00,2025-02-13 14:00:00,DL,145,144,0,1,31.958620689655174,0.0,48.275862068965516
2025-04-01 23:00:00,2025-04-02 00:00:00,AA,27,27,0,0,35.370370370370374,0.0,29.62962962962963
2025-03-05 14:00:00,2025-03-05 15:00:00,DL,122,121,0,1,25.598360655737704,0.0,38.52459016393443
2025-04-16 09:00:00,2025-04-16 10:00:00,DL,139,139,0,0,-3.7050359712230216,0.0,1.4388489208633093
2025-03-07 08:00:00,2025-03-07 09:00:00,DL,176,176,0,0,0.9829545454545454,0.0,7.954545454545454
2025-01-15 15:00:00,2025-01-15 16:00:00,AA,116,116,0,0,1.3103448275862069,0.0,10.344827586206897
2025-02-23 11:00:00,2025-02-23 12:00:00,DL,188,188,0,0,-0.10106382978723404,0.0,8.51063829787234
2025-02-23 10:00:00,2025-02-23 11:00:00,DL,159,159,0,0,0.5660377358490566,0.0,8.176100628930818
2025-03-18 01:00:00,2025-03-18 02:00:00,DL,2,2,0,0,-5.5,0.0,0.0
2025-03-10 21:00:00,2025-03-10 22:00:00,WN,168,166,2,0,2.897590361445783,1.1904761904761905,15.662650602409638
2025-02-04 20:00:00,2025-02-04 21:00:00,UA,74,74,0,0,3.0,0.0,9.45945945945946
2025-04-27 12:00:00,2025-04-27 13:00:00,DL,186,186,0,0,0.7043010752688172,0.0,8.064516129032258
2025-04-28 18:00:00,2025-04-28 19:00:00,AA,170,170,0,0,17.029411764705884,0.0,20.58823529411765
2025-01-17 22:00:00,2025-01-17 23:00:00,UA,25,25,0,0,2.12,0.0,8.0
2025-03-10 13:00:00,2025-03-10 14:00:00,WN,245,245,0,0,9.542857142857143,0.0,20.408163265306122
2025-02-10 20:00:00,2025-02-10 21:00:00,DL,95,92,1,2,9.457446808510639,1.0526315789473684,22.340425531914892
2025-02-21 11:00:00,2025-02-21 12:00:00,WN,224,224,0,0,8.053571428571429,0.0,17.410714285714285
2025-01-19 10:00:00,2025-01-19 11:00:00,AA,131,129,0,2,12.977099236641221,0.0,19.083969465648856
2025-02-15 05:00:00,2025-02-15 06:00:00,AA,82,82,0,0,16.71951219512195,0.0,9.75609756097561
2025-03-03 00:00:00,2025-03-03 01:00:00,UA,3,3,0,0,-4.666666666666667,0.0,0.0
2025-01-11 14:00:00,2025-01-11 15:00:00,UA,108,107,1,0,11.94392523364486,0.9259259259259259,18.69158878504673
2025-01-06 02:00:00,2025-01-06 03:00:00,UA,1,1,0,0,-9.0,0.0,0.0
2025-04-30 19:00:00,2025-04-30 20:00:00,AA,155,133,22,0,53.954887218045116,14.193548387096774,41.35338345864662
2025-02-26 16:00:00,2025-02-26 17:00:00,AA,146,145,0,1,14.253424657534246,0.0,12.32876712328767
2025-04-07 15:00:00,2025-04-07 16:00:00,UA,102,102,0,0,15.068627450980392,0.0,16.666666666666668
2025-03-19 15:00:00,2025-03-19 16:00:00,UA,92,89,2,1,10.933333333333334,2.1739130434782608,17.77777777777778
2025-04-19 11:00:00,2025-04-19 12:00:00,AA,150,147,3,0,28.93877551020408,2.0,35.374149659863946
2025-03-09 14:00:00,2025-03-09 15:00:00,DL,154,154,0,0,10.383116883116884,0.0,18.181818181818183
2025-01-11 08:00:00,2025-01-11 09:00:00,DL,150,109,41,0,58.53211009174312,27.333333333333332,50.45871559633027
2025-04-21 21:00:00,2025-04-21 22:00:00,UA,55,55,0,0,6.654545454545454,0.0,21.818181818181817
2025-02-25 10:00:00,2025-02-25 11:00:00,WN,202,202,0,0,-0.32673267326732675,0.0,5.445544554455446
2025-02-18 10:00:00,2025-02-18 11:00:00,AA,133,132,1,0,11.477272727272727,0.7518796992481203,16.666666666666668
2025-03-29 00:00:00,2025-03-29 01:00:00,UA,7,7,0,0,-4.571428571428571,0.0,0.0
2025-04-21 08:00:00,2025-04-21 09:00:00,UA,162,162,0,0,9.555555555555555,0.0,14.197530864197532
2025-01-10 02:00:00,2025-01-10 03:00:00,UA,1,1,0,0,82.0,0.0,100.0
2025-02-15 22:00:00,2025-02-15 23:00:00,WN,5,5,0,0,8.6,0.0,20.0
2025-02-13 00:00:00,2025-02-13 01:00:00,DL,2,2,0,0,-5.5,0.0,0.0
2025-02-22 23:00:00,2025-02-23 00:00:00,AA,21,21,0,0,31.571428571428573,0.0,9.523809523809524
2025-03-22 08:00:00,2025-03-22 09:00:00,UA,154,154,0,0,-0.21428571428571427,0.0,5.8441558441558445
2025-04-20 08:00:00,2025-04-20 09:00:00,AA,207,203,3,1,8.093137254901961,1.4492753623188406,15.196078431372548
2025-04-12 12:00:00,2025-04-12 13:00:00,AA,131,131,0,0,6.412213740458015,0.0,10.687022900763358
2025-03-07 01:00:00,2025-03-07 02:00:00,DL,2,2,0,0,-9.5,0.0,0.0
2025-01-17 00:00:00,2025-01-17 01:00:00,UA,3,3,0,0,5.0,0.0,33.333333333333336
2025-02-08 09:00:00,2025-02-08 10:00:00,DL,121,121,0,0,4.768595041322314,0.0,9.917355371900827
2025-01-28 21:00:00,2025-01-28 22:00:00,WN,15,15,0,0,8.266666666666667,0.0,26.666666666666668
2025-04-11 17:00:00,2025-04-11 18:00:00,UA,136,135,0,1,5.529411764705882,0.0,12.5
2025-04-03 23:00:00,2025-04-04 00:00:00,WN,9,9,0,0,10.11111111111111,0.0,33.333333333333336
2025-04-10 07:00:00,2025-04-10 08:00:00,DL,249,248,0,1,0.27309236947791166,0.0,5.622489959839357
2025-02-12 00:00:00,2025-02-12 01:00:00,DL,1,1,0,0,-11.0,0.0,0.0
2025-01-13 10:00:00,2025-01-13 11:00:00,DL,147,147,0,0,13.4421768707483,0.0,17.687074829931973
2025-04-15 22:00:00,2025-04-15 23:00:00,AA,102,102,0,0,4.333333333333333,0.0,12.745098039215685
2025-02-14 21:00:00,2025-02-14 22:00:00,WN,142,142,0,0,25.690140845070424,0.0,47.183098591549296
2025-03-13 20:00:00,2025-03-13 21:00:00,DL,120,119,0,1,12.7,0.0,24.166666666666668
2025-03-10 14:00:00,2025-03-10 15:00:00,DL,154,154,0,0,9.019480519480519,0.0,17.532467532467532
2025-02-09 13:00:00,2025-02-09 14:00:00,WN,243,243,0,0,4.325102880658436,0.0,13.991769547325102
2025-04-25 00:00:00,2025-04-25 01:00:00,AA,9,9,0,0,17.555555555555557,0.0,44.44444444444444
2025-01-29 07:00:00,2025-01-29 08:00:00,WN,190,188,0,2,-2.8947368421052633,0.0,2.1052631578947367
2025-02-02 08:00:00,2025-02-02 09:00:00,DL,177,177,0,0,4.0,0.0,10.734463276836157
2025-01-27 11:00:00,2025-01-27 12:00:00,UA,120,120,0,0,-0.8166666666666667,0.0,5.833333333333333
2025-04-09 19:00:00,2025-04-09 20:00:00,WN,245,245,0,0,2.0775510204081633,0.0,11.83673469387755
2025-01-14 20:00:00,2025-01-14 21:00:00,DL,68,68,0,0,1.8823529411764706,0.0,11.764705882352942
2025-01-26 17:00:00,2025-01-26 18:00:00,UA,147,145,0,2,-1.2585034013605443,0.0,3.401360544217687
2025-04-03 22:00:00,2025-04-03 23:00:00,UA,35,35,0,0,18.97142857142857,0.0,11.428571428571429
2025-02-12 21:00:00,2025-02-12 22:00:00,AA,76,76,0,0,6.052631578947368,0.0,22.36842105263158
2025-04-05 22:00:00,2025-04-05 23:00:00,UA,35,35,0,0,5.085714285714285,0.0,17.142857142857142
2025-04-14 23:00:00,2025-04-15 00:00:00,DL,33,32,1,0,-6.375,3.0303030303030303,0.0
2025-03-16 15:00:00,2025-03-16 16:00:00,AA,148,138,9,1,69.87769784172662,6.081081081081081,55.39568345323741
2025-03-18 21:00:00,2025-03-18 22:00:00,DL,78,78,0,0,3.448717948717949,0.0,15.384615384615385
2025-02-25 01:00:00,2025-02-25 02:00:00,UA,1,1,0,0,3.0,0.0,0.0
2025-02-22 13:00:00,2025-02-22 14:00:00,AA,117,117,0,0,17.00854700854701,0.0,17.094017094017094
2025-02-14 11:00:00,2025-02-14 12:00:00,WN,224,223,1,0,11.47982062780269,0.44642857142857145,18.83408071748879
2025-03-07 16:00:00,2025-03-07 17:00:00,UA,145,145,0,0,10.282758620689656,0.0,19.310344827586206
2025-03-17 00:00:00,2025-03-17 01:00:00,UA,8,7,1,0,31.285714285714285,12.5,71.42857142857143
2025-01-04 18:00:00,2025-01-04 19:00:00,WN,243,235,7,1,35.936440677966104,2.880658436213992,56.355932203389834
2025-02-08 22:00:00,2025-02-08 23:00:00,AA,59,52,7,0,6.730769230769231,11.864406779661017,9.615384615384615
2025-04-15 09:00:00,2025-04-15 10:00:00,DL,138,138,0,0,-3.289855072463768,0.0,5.797101449275362
2025-01-30 05:00:00,2025-01-30 06:00:00,DL,68,68,0,0,11.294117647058824,0.0,5.882352941176471
2025-04-21 17:00:00,2025-04-21 18:00:00,WN,243,242,1,0,28.826446280991735,0.411522633744856,39.66942148760331
2025-04-22 15:00:00,2025-04-22 16:00:00,UA,97,97,0,0,5.34020618556701,0.0,10.309278350515465
2025-03-03 17:00:00,2025-03-03 18:00:00,UA,147,147,0,0,7.680272108843537,0.0,17.006802721088434
2025-02-10 00:00:00,2025-02-10 01:00:00,AA,8,8,0,0,-3.625,0.0,0.0
2025-01-13 23:00:00,2025-01-14 00:00:00,UA,28,28,0,0,17.25,0.0,7.142857142857143
2025-01-03 23:00:00,2025-01-04 00:00:00,UA,49,49,0,0,23.877551020408163,0.0,24.489795918367346
2025-03-03 19:00:00,2025-03-03 20:00:00,AA,127,126,0,1,7.622047244094488,0.0,21.25984251968504
2025-03-29 18:00:00,2025-03-29 19:00:00,AA,150,148,0,2,31.506666666666668,0.0,28.0
2025-04-30 15:00:00,2025-04-30 16:00:00,UA,99,97,1,1,24.3265306122449,1.0101010101010102,27.551020408163264
2025-02-23 19:00:00,2025-02-23 20:00:00,UA,134,134,0,0,6.686567164179104,0.0,14.925373134328359
2025-01-03 14:00:00,2025-01-03 15:00:00,DL,140,140,0,0,20.814285714285713,0.0,20.714285714285715
2025-02-26 05:00:00,2025-02-26 06:00:00,AA,83,83,0,0,-0.25301204819277107,0.0,4.819277108433735
2025-03-10 19:00:00,2025-03-10 20:00:00,WN,220,220,0,0,3.1636363636363636,0.0,11.363636363636363
2025-04-01 11:00:00,2025-04-01 12:00:00,DL,204,202,2,0,15.777227722772277,0.9803921568627451,27.22772277227723
2025-04-05 06:00:00,2025-04-05 07:00:00,AA,185,180,4,1,34.41436464088398,2.1621621621621623,28.176795580110497
2025-04-21 11:00:00,2025-04-21 12:00:00,UA,124,123,1,0,21.195121951219512,0.8064516129032258,27.642276422764226
2025-03-24 08:00:00,2025-03-24 09:00:00,WN,268,267,0,1,2.5671641791044775,0.0,6.343283582089552
2025-01-18 23:00:00,2025-01-19 00:00:00,DL,19,19,0,0,-1.0526315789473684,0.0,5.2631578947368425
2025-02-25 13:00:00,2025-02-25 14:00:00,AA,140,139,0,1,5.3,0.0,10.714285714285714
2025-03-25 17:00:00,2025-03-25 18:00:00,AA,154,152,0,2,16.18831168831169,0.0,26.623376623376622
2025-04-06 21:00:00,2025-04-06 22:00:00,DL,103,93,10,0,93.3010752688172,9.70873786407767,67.74193548387096
2025-04-28 12:00:00,2025-04-28 13:00:00,UA,122,118,0,4,8.680327868852459,0.0,10.655737704918034
2025-03-25 23:00:00,2025-03-26 00:00:00,UA,34,34,0,0,-5.411764705882353,0.0,2.9411764705882355
2025-04-10 20:00:00,2025-04-10 21:00:00,DL,118,117,0,1,39.483050847457626,0.0,39.83050847457627
2025-02-02 07:00:00,2025-02-02 08:00:00,UA,165,165,0,0,4.454545454545454,0.0,9.090909090909092
2025-02-19 20:00:00,2025-02-19 21:00:00,UA,78,78,0,0,6.089743589743589,0.0,14.102564102564102
2025-04-04 06:00:00,2025-04-04 07:00:00,UA,134,134,0,0,-2.082089552238806,0.0,6.7164179104477615
2025-04-21 01:00:00,2025-04-21 02:00:00,DL,2,2,0,0,-20.0,0.0,0.0
2025-04-01 09:00:00,2025-04-01 10:00:00,DL,135,131,4,0,14.419847328244275,2.962962962962963,25.954198473282442
2025-04-09 14:00:00,2025-04-09 15:00:00,AA,148,148,0,0,12.135135135135135,0.0,15.54054054054054
2025-04-11 14:00:00,2025-04-11 15:00:00,WN,230,229,0,1,14.308695652173913,0.0,28.695652173913043
2025-02-17 16:00:00,2025-02-17 17:00:00,AA,150,148,2,0,25.70945945945946,1.3333333333333333,40.54054054054054
2025-02-18 15:00:00,2025-02-18 16:00:00,DL,178,178,0,0,15.376404494382022,0.0,26.40449438202247
2025-01-29 00:00:00,2025-01-29 01:00:00,UA,3,3,0,0,-3.6666666666666665,0.0,0.0
2025-01-18 17:00:00,2025-01-18 18:00:00,AA,138,137,0,1,4.057971014492754,0.0,11.594202898550725
2025-02-12 05:00:00,2025-02-12 06:00:00,UA,24,24,0,0,5.583333333333333,0.0,4.166666666666667
2025-01-11 01:00:00,2025-01-11 02:00:00,UA,1,1,0,0,-4.0,0.0,0.0
2025-03-24 22:00:00,2025-03-24 23:00:00,WN,138,138,0,0,4.833333333333333,0.0,15.217391304347826
2025-01-29 08:00:00,2025-01-29 09:00:00,WN,246,246,0,0,-2.569105691056911,0.0,3.252032520325203
2025-04-15 18:00:00,2025-04-15 19:00:00,UA,118,118,0,0,5.677966101694915,0.0,16.949152542372882
2025-01-01 10:00:00,2025-01-01 11:00:00,UA,109,109,0,0,5.18348623853211,0.0,15.596330275229358
2025-01-25 15:00:00,2025-01-25 16:00:00,WN,179,179,0,0,7.731843575418995,0.0,19.553072625698324
2025-04-15 17:00:00,2025-04-15 18:00:00,UA,128,128,0,0,7.03125,0.0,17.96875
2025-01-23 06:00:00,2025-01-23 07:00:00,DL,184,173,10,1,5.545977011494253,5.434782608695652,10.344827586206897
2025-02-26 19:00:00,2025-02-26 20:00:00,AA,125,125,0,0,3.176,0.0,10.4
2025-01-07 13:00:00,2025-01-07 14:00:00,AA,125,123,2,0,10.447154471544716,1.6,18.69918699186992
2025-03-03 07:00:00,2025-03-03 08:00:00,WN,214,205,2,7,6.55188679245283,0.9345794392523364,7.0754716981132075
2025-04-04 20:00:00,2025-04-04 21:00:00,UA,85,85,0,0,13.541176470588235,0.0,27.058823529411764
2025-04-17 01:00:00,2025-04-17 02:00:00,DL,2,2,0,0,-2.0,0.0,0.0
2025-02-14 05:00:00,2025-02-14 06:00:00,WN,185,183,1,1,1.190217391304348,0.5405405405405406,7.608695652173913
2025-02-17 21:00:00,2025-02-17 22:00:00,WN,142,142,0,0,49.20422535211268,0.0,69.71830985915493
2025-02-03 10:00:00,2025-02-03 11:00:00,DL,155,154,0,1,5.987096774193549,0.0,16.129032258064516
2025-04-02 15:00:00,2025-04-02 16:00:00,DL,181,179,1,1,14.205555555555556,0.5524861878453039,22.22222222222222
2025-02-22 23:00:00,2025-02-23 00:00:00,WN,2,1,1,0,15.0,50.0,0.0
2025-02-15 13:00:00,2025-02-15 14:00:00,DL,127,126,0,1,28.52755905511811,0.0,39.37007874015748
2025-04-09 08:00:00,2025-04-09 09:00:00,AA,203,203,0,0,12.916256157635468,0.0,11.330049261083744
2025-04-06 09:00:00,2025-04-06 10:00:00,AA,134,134,0,0,30.380597014925375,0.0,26.119402985074625
2025-04-30 05:00:00,2025-04-30 06:00:00,UA,38,38,0,0,-2.526315789473684,0.0,5.2631578947368425
2025-02-26 05:00:00,2025-02-26 06:00:00,DL,69,69,0,0,6.492753623188406,0.0,2.898550724637681
2025-04-15 20:00:00,2025-04-15 21:00:00,UA,76,76,0,0,5.144736842105263,0.0,23.68421052631579
2025-04-01 17:00:00,2025-04-01 18:00:00,WN,232,231,0,1,9.02155172413793,0.0,24.137931034482758
2025-04-24 10:00:00,2025-04-24 11:00:00,DL,163,163,0,0,16.94478527607362,0.0,13.496932515337424
2025-01-17 01:00:00,2025-01-17 02:00:00,AA,1,1,0,0,-6.0,0.0,0.0
2025-01-03 08:00:00,2025-01-03 09:00:00,AA,181,180,0,1,9.060773480662984,0.0,10.497237569060774
2025-04-11 20:00:00,2025-04-11 21:00:00,DL,120,119,1,0,19.386554621848738,0.8333333333333334,31.092436974789916
2025-02-05 00:00:00,2025-02-05 01:00:00,UA,3,3,0,0,-4.333333333333333,0.0,0.0
2025-03-16 07:00:00,2025-03-16 08:00:00,UA,201,201,0,0,6.144278606965174,0.0,14.427860696517413
2025-03-23 14:00:00,2025-03-23 15:00:00,AA,140,140,0,0,7.864285714285714,0.0,14.285714285714286
2025-03-06 12:00:00,2025-03-06 13:00:00,UA,131,130,0,1,0.9923664122137404,0.0,7.633587786259542
2025-04-05 09:00:00,2025-04-05 10:00:00,WN,197,188,9,0,6.553191489361702,4.568527918781726,17.02127659574468
2025-01-17 21:00:00,2025-01-17 22:00:00,WN,149,149,0,0,3.3691275167785233,0.0,13.422818791946309
2025-03-26 06:00:00,2025-03-26 07:00:00,WN,304,304,0,0,-2.9210526315789473,0.0,2.6315789473684212
2025-01-21 16:00:00,2025-01-21 17:00:00,DL,117,99,18,0,53.898989898989896,15.384615384615385,45.45454545454545
2025-04-04 14:00:00,2025-04-04 15:00:00,DL,145,145,0,0,9.813793103448276,0.0,22.06896551724138
2025-04-26 20:00:00,2025-04-26 21:00:00,UA,69,67,2,0,34.61194029850746,2.898550724637681,34.32835820895522
2025-01-02 18:00:00,2025-01-02 19:00:00,UA,147,146,0,1,11.979591836734693,0.0,21.768707482993197
2025-02-15 18:00:00,2025-02-15 19:00:00,AA,133,132,1,0,26.90909090909091,0.7518796992481203,33.333333333333336
2025-04-19 16:00:00,2025-04-19 17:00:00,WN,232,232,0,0,8.461206896551724,0.0,18.53448275862069
2025-03-08 22:00:00,2025-03-08 23:00:00,UA,41,41,0,0,-0.3902439024390244,0.0,7.317073170731708
2025-01-13 16:00:00,2025-01-13 17:00:00,WN,209,209,0,0,-1.7511961722488039,0.0,5.2631578947368425
2025-02-18 16:00:00,2025-02-18 17:00:00,DL,122,122,0,0,11.598360655737705,0.0,22.950819672131146
2025-01-21 09:00:00,2025-01-21 10:00:00,AA,129,121,8,0,5.487603305785124,6.2015503875969,10.743801652892563
2025-02-11 10:00:00,2025-02-11 11:00:00,WN,201,201,0,0,5.7711442786069655,0.0,13.930348258706468
2025-04-16 14:00:00,2025-04-16 15:00:00,UA,127,124,0,3,1.5039370078740157,0.0,9.448818897637794
