2025-03-19 18:00:00,2025-03-19 19:00:00,AA,166,163,3,0,38.19631901840491,1.8072289156626506,38.03680981595092
2025-04-23 08:00:00,2025-04-23 09:00:00,DL,193,193,0,0,1.1813471502590673,0.0,7.253886010362694
2025-01-26 22:00:00,2025-01-26 23:00:00,WN,3,3,0,0,-4.666666666666667,0.0,0.0
2025-03-07 13:00:00,2025-03-07 14:00:00,DL,147,147,0,0,5.673469387755102,0.0,11.564625850340136
2025-04-02 23:00:00,2025-04-03 00:00:00,DL,36,35,1,0,8.571428571428571,2.7777777777777777,17.142857142857142
2025-04-05 12:00:00,2025-04-05 13:00:00,DL,145,145,0,0,9.255172413793103,0.0,20.689655172413794
2025-03-17 23:00:00,2025-03-18 00:00:00,AA,27,26,1,0,0.3076923076923077,3.7037037037037037,7.6923076923076925
2025-04-20 16:00:00,2025-04-20 17:00:00,DL,141,141,0,0,8.191489361702128,0.0,17.73049645390071
2025-01-31 01:00:00,2025-01-31 02:00:00,UA,1,1,0,0,-14.0,0.0,0.0
2025-01-18 16:00:00,2025-01-18 17:00:00,DL,105,104,0,1,2.419047619047619,0.0,12.380952380952381
2025-03-12 06:00:00,2025-03-12 07:00:00,AA,190,190,0,0,-3.2421052631578946,0.0,4.2105263157894735
2025-02-22 21:00:00,2025-02-22 22:00:00,WN,105,105,0,0,7.438095238095238,0.0,16.19047619047619
2025-02-13 15:00:00,2025-02-13 16:00:00,DL,186,186,0,0,37.03763440860215,0.0,48.38709677419355
2025-03-19 13:00:00,2025-03-19 14:00:00,WN,235,230,5,0,4.678260869565217,2.127659574468085,13.043478260869565
2025-01-27 14:00:00,2025-01-27 15:00:00,AA,148,147,0,1,3.141891891891892,0.0,14.864864864864865
2025-01-15 07:00:00,2025-01-15 08:00:00,DL,213,213,0,0,-0.3568075117370892,0.0,5.633802816901408
2025-02-22 13:00:00,2025-02-22 14:00:00,WN,198,196,0,2,5.717171717171717,0.0,13.636363636363637
2025-02-06 19:00:00,2025-02-06 20:00:00,UA,105,103,1,1,33.64423076923077,0.9523809523809523,48.07692307692308
2025-02-16 08:00:00,2025-02-16 09:00:00,WN,276,267,9,0,18.280898876404493,3.260869565217391,19.10112359550562
2025-04-03 08:00:00,2025-04-03 09:00:00,WN,266,259,7,0,5.5096525096525095,2.6315789473684212,12.355212355212355
2025-02-01 08:00:00,2025-02-01 09:00:00,UA,163,163,0,0,5.208588957055214,0.0,7.975460122699387
2025-01-04 11:00:00,2025-01-04 12:00:00,AA,133,133,0,0,14.563909774436091,0.0,24.06015037593985
2025-01-26 18:00:00,2025-01-26 19:00:00,WN,221,221,0,0,8.53393665158371,0.0,23.076923076923077
2025-04-19 00:00:00,2025-04-19 01:00:00,UA,8,8,0,0,1.5,0.0,12.5
2025-04-21 12:00:00,2025-04-21 13:00:00,DL,187,187,0,0,8.925133689839573,0.0,15.508021390374331
2025-02-18 20:00:00,2025-02-18 21:00:00,DL,73,73,0,0,15.753424657534246,0.0,32.87671232876713
2025-04-18 20:00:00,2025-04-18 21:00:00,UA,83,81,2,0,32.53086419753087,2.4096385542168677,35.80246913580247
2025-01-04 23:00:00,2025-01-05 00:00:00,AA,38,38,0,0,4.973684210526316,0.0,13.157894736842104
2025-04-06 10:00:00,2025-04-06 11:00:00,UA,127,126,0,1,4.881889763779528,0.0,11.811023622047244
2025-03-18 17:00:00,2025-03-18 18:00:00,AA,154,154,0,0,22.006493506493506,0.0,26.623376623376622
2025-03-07 11:00:00,2025-03-07 12:00:00,UA,126,126,0,0,6.23015873015873,0.0,15.079365079365079
2025-04-12 15:00:00,2025-04-12 16:00:00,WN,204,204,0,0,6.5931372549019605,0.0,19.607843137254903
2025-03-27 13:00:00,2025-03-27 14:00:00,DL,158,158,0,0,4.3164556962025316,0.0,10.759493670886076
2025-04-29 23:00:00,2025-04-30 00:00:00,WN,6,6,0,0,-1.8333333333333333,0.0,0.0
2025-01-30 01:00:00,2025-01-30 02:00:00,DL,2,2,0,0,31.0,0.0,50.0
2025-03-14 12:00:00,2025-03-14 13:00:00,AA,147,119,28,0,17.689075630252102,19.047619047619047,22.689075630252102
2025-03-23 23:00:00,2025-03-24 00:00:00,UA,46,46,0,0,-0.5,0.0,10.869565217391305
2025-02-07 14:00:00,2025-02-07 15:00:00,DL,134,134,0,0,4.417910447761194,0.0,15.671641791044776
2025-02-14 23:00:00,2025-02-15 00:00:00,AA,30,30,0,0,7.5,0.0,26.666666666666668
2025-04-01 17:00:00,2025-04-01 18:00:00,DL,175,174,1,0,12.172413793103448,0.5714285714285714,18.96551724137931
2025-03-30 17:00:00,2025-03-30 18:00:00,UA,134,134,0,0,52.985074626865675,0.0,55.97014925373134
2025-01-23 22:00:00,2025-01-23 23:00:00,AA,90,88,2,0,16.272727272727273,2.2222222222222223,23.863636363636363
2025-02-02 22:00:00,2025-02-02 23:00:00,AA,89,89,0,0,10.741573033707866,0.0,16.853932584269664
2025-02-20 17:00:00,2025-02-20 18:00:00,UA,148,146,1,1,10.421768707482993,0.6756756756756757,19.047619047619047
2025-04-23 05:00:00,2025-04-23 06:00:00,DL,75,75,0,0,7.973333333333334,0.0,9.333333333333334
2025-03-24 20:00:00,2025-03-24 21:00:00,WN,274,274,0,0,8.697080291970803,0.0,23.357664233576642
2025-01-10 01:00:00,2025-01-10 02:00:00,UA,1,1,0,0,101.0,0.0,100.0
2025-02-26 14:00:00,2025-02-26 15:00:00,UA,123,123,0,0,-0.42276422764227645,0.0,6.504065040650406
2025-02-11 19:00:00,2025-02-11 20:00:00,WN,119,116,3,0,19.129310344827587,2.5210084033613445,32.758620689655174
2025-04-09 12:00:00,2025-04-09 13:00:00,UA,121,119,2,0,-1.6302521008403361,1.6528925619834711,5.042016806722689
2025-02-17 11:00:00,2025-02-17 12:00:00,UA,127,127,0,0,22.496062992125985,0.0,25.984251968503937
2025-02-02 06:00:00,2025-02-02 07:00:00,WN,299,298,1,0,-1.1476510067114094,0.33444816053511706,3.6912751677852347
2025-01-07 16:00:00,2025-01-07 17:00:00,DL,97,97,0,0,4.525773195876289,0.0,14.43298969072165
2025-02-19 20:00:00,2025-02-19 21:00:00,WN,167,166,1,0,11.58433734939759,0.5988023952095808,26.50602409638554
2025-01-06 23:00:00,2025-01-07 00:00:00,UA,43,41,2,0,11.682926829268293,4.651162790697675,34.146341463414636
2025-01-02 19:00:00,2025-01-02 20:00:00,UA,108,101,0,7,9.166666666666666,0.0,19.444444444444443
2025-03-13 15:00:00,2025-03-13 16:00:00,AA,142,142,0,0,10.32394366197183,0.0,19.718309859154928
2025-04-13 19:00:00,2025-04-13 20:00:00,UA,140,140,0,0,2.4571428571428573,0.0,9.285714285714286
2025-02-03 08:00:00,2025-02-03 09:00:00,AA,195,194,0,1,7.579487179487179,0.0,9.23076923076923
2025-03-24 07:00:00,2025-03-24 08:00:00,WN,239,238,1,0,2.5798319327731094,0.41841004184100417,7.142857142857143
2025-04-19 18:00:00,2025-04-19 19:00:00,WN,262,262,0,0,4.431297709923665,0.0,16.03053435114504
2025-02-27 16:00:00,2025-02-27 17:00:00,AA,152,152,0,0,21.111842105263158,0.0,25.0
2025-01-19 06:00:00,2025-01-19 07:00:00,AA,158,158,0,0,3.0253164556962027,0.0,3.7974683544303796
2025-01-14 17:00:00,2025-01-14 18:00:00,AA,147,147,0,0,0.8299319727891157,0.0,9.523809523809524
2025-04-22 14:00:00,2025-04-22 15:00:00,WN,221,220,0,1,2.253393665158371,0.0,10.407239819004525
2025-01-11 00:00:00,2025-01-11 01:00:00,DL,1,1,0,0,-6.0,0.0,0.0
2025-03-05 05:00:00,2025-03-05 06:00:00,UA,28,27,1,0,2.259259259259259,3.5714285714285716,14.814814814814815
2025-01-18 06:00:00,2025-01-18 07:00:00,WN,192,191,0,1,0.359375,0.0,4.166666666666667
2025-03-01 10:00:00,2025-03-01 11:00:00,WN,234,234,0,0,1.4401709401709402,0.0,6.410256410256411
2025-02-10 13:00:00,2025-02-10 14:00:00,UA,136,134,1,1,4.466666666666667,0.7352941176470589,12.592592592592593
2025-02-20 23:00:00,2025-02-21 00:00:00,AA,31,31,0,0,13.870967741935484,0.0,19.35483870967742
2025-02-09 05:00:00,2025-02-09 06:00:00,UA,24,23,1,0,-1.9130434782608696,4.166666666666667,4.3478260869565215
2025-04-30 21:00:00,2025-04-30 22:00:00,AA,87,77,10,0,32.16883116883117,11.494252873563218,31.16883116883117
2025-02-26 20:00:00,2025-02-26 21:00:00,UA,78,78,0,0,1.8717948717948718,0.0,14.102564102564102
2025-02-14 12:00:00,2025-02-14 13:00:00,AA,138,137,0,1,25.36231884057971,0.0,23.91304347826087
2025-04-23 10:00:00,2025-04-23 11:00:00,WN,257,257,0,0,10.151750972762645,0.0,21.78988326848249
2025-04-24 13:00:00,2025-04-24 14:00:00,AA,148,140,7,1,25.163120567375888,4.72972972972973,34.751773049645394
2025-02-16 05:00:00,2025-02-16 06:00:00,DL,62,62,0,0,31.387096774193548,0.0,16.129032258064516
2025-01-07 11:00:00,2025-01-07 12:00:00,UA,116,113,2,1,27.62280701754386,1.7241379310344827,40.35087719298246
2025-04-17 08:00:00,2025-04-17 09:00:00,DL,195,195,0,0,1.8461538461538463,0.0,9.23076923076923
2025-02-25 23:00:00,2025-02-26 00:00:00,WN,2,2,0,0,-5.5,0.0,0.0
2025-01-01 21:00:00,2025-01-01 22:00:00,AA,87,87,0,0,11.885057471264368,0.0,19.54022988505747
2025-03-13 17:00:00,2025-03-13 18:00:00,UA,140,140,0,0,8.221428571428572,0.0,13.571428571428571
2025-02-13 13:00:00,2025-02-13 14:00:00,WN,225,217,6,2,43.57534246575342,2.6666666666666665,48.401826484018265
2025-04-13 11:00:00,2025-04-13 12:00:00,UA,127,127,0,0,0.4645669291338583,0.0,8.661417322834646
2025-02-17 21:00:00,2025-02-17 22:00:00,DL,94,94,0,0,40.41489361702128,0.0,47.87234042553192
2025-02-02 18:00:00,2025-02-02 19:00:00,AA,165,165,0,0,6.696969696969697,0.0,18.181818181818183
2025-03-14 07:00:00,2025-03-14 08:00:00,AA,221,217,3,1,0.7293577981651376,1.3574660633484164,7.798165137614679
2025-03-11 12:00:00,2025-03-11 13:00:00,AA,144,143,1,0,0.7272727272727273,0.6944444444444444,9.090909090909092
2025-03-01 06:00:00,2025-03-01 07:00:00,DL,173,168,0,5,0.5317919075144508,0.0,5.202312138728324
2025-03-16 18:00:00,2025-03-16 19:00:00,UA,150,146,3,1,79.19047619047619,2.0,61.224489795918366
2025-03-01 18:00:00,2025-03-01 19:00:00,WN,227,227,0,0,4.6784140969163,0.0,12.775330396475772
2025-01-25 19:00:00,2025-01-25 20:00:00,AA,100,99,0,1,6.26,0.0,13.0
2025-03-11 11:00:00,2025-03-11 12:00:00,WN,226,223,3,0,3.6053811659192827,1.3274336283185841,10.762331838565023
2025-03-12 20:00:00,2025-03-12 21:00:00,DL,97,97,0,0,2.7422680412371134,0.0,14.43298969072165
2025-04-22 17:00:00,2025-04-22 18:00:00,UA,126,126,0,0,2.6587301587301586,0.0,9.523809523809524
2025-01-24 10:00:00,2025-01-24 11:00:00,UA,117,116,0,1,0.7350427350427351,0.0,10.256410256410257
2025-03-10 21:00:00,2025-03-10 22:00:00,AA,87,85,2,0,11.823529411764707,2.2988505747126435,28.235294117647058
2025-04-03 17:00:00,2025-04-03 18:00:00,AA,152,148,2,2,42.68,1.3157894736842106,52.0
2025-02-01 13:00:00,2025-02-01 14:00:00,UA,119,119,0,0,8.512605042016807,0.0,16.80672268907563
2025-03-19 14:00:00,2025-03-19 15:00:00,DL,144,142,1,1,5.734265734265734,0.6944444444444444,14.685314685314685
2025-01-10 01:00:00,2025-01-10 02:00:00,AA,1,1,0,0,-4.0,0.0,0.0
2025-04-03 18:00:00,2025-04-03 19:00:00,DL,168,167,0,1,27.232142857142858,0.0,40.476190476190474
2025-03-26 17:00:00,2025-03-26 18:00:00,UA,136,136,0,0,7.463235294117647,0.0,16.91176470588235
2025-04-04 13:00:00,2025-04-04 14:00:00,UA,129,128,0,1,22.96124031007752,0.0,32.55813953488372
2025-04-18 00:00:00,2025-04-18 01:00:00,UA,8,8,0,0,16.25,0.0,25.0
2025-04-02 12:00:00,2025-04-02 13:00:00,AA,146,140,5,1,40.5886524822695,3.4246575342465753,50.354609929078016
2025-01-18 05:00:00,2025-01-18 06:00:00,AA,81,81,0,0,4.037037037037037,0.0,4.938271604938271
2025-04-06 10:00:00,2025-04-06 11:00:00,WN,237,236,0,1,9.734177215189874,0.0,15.189873417721518
2025-03-23 07:00:00,2025-03-23 08:00:00,UA,199,199,0,0,-2.341708542713568,0.0,4.522613065326633
2025-04-12 00:00:00,2025-04-12 01:00:00,DL,7,6,1,0,-5.166666666666667,14.285714285714286,0.0
2025-03-04 07:00:00,2025-03-04 08:00:00,UA,180,179,1,0,-1.5363128491620113,0.5555555555555556,7.82122905027933
2025-03-13 11:00:00,2025-03-13 12:00:00,AA,166,166,0,0,7.216867469879518,0.0,15.662650602409638
2025-03-15 13:00:00,2025-03-15 14:00:00,WN,237,236,1,0,21.673728813559322,0.4219409282700422,38.13559322033898
2025-01-19 11:00:00,2025-01-19 12:00:00,DL,164,163,0,1,9.615853658536585,0.0,20.121951219512194
2025-03-12 09:00:00,2025-03-12 10:00:00,UA,131,130,0,1,2.450381679389313,0.0,8.396946564885496
2025-02-27 10:00:00,2025-02-27 11:00:00,UA,127,126,1,0,1.9523809523809523,0.7874015748031497,7.936507936507937
2025-04-29 10:00:00,2025-04-29 11:00:00,DL,158,158,0,0,-3.2531645569620253,0.0,4.430379746835443
2025-01-07 10:00:00,2025-01-07 11:00:00,WN,200,179,20,1,13.011111111111111,10.0,23.88888888888889
2025-03-10 05:00:00,2025-03-10 06:00:00,UA,42,42,0,0,-2.9523809523809526,0.0,7.142857142857143
2025-01-01 19:00:00,2025-01-01 20:00:00,UA,104,100,3,1,12.881188118811881,2.8846153846153846,15.841584158415841
2025-01-05 18:00:00,2025-01-05 19:00:00,AA,167,139,27,1,55.52142857142857,16.167664670658684,52.142857142857146
2025-01-21 07:00:00,2025-01-21 08:00:00,DL,229,219,10,0,10.374429223744292,4.366812227074236,18.264840182648403
2025-02-10 12:00:00,2025-02-10 13:00:00,DL,172,172,0,0,5.3313953488372094,0.0,11.046511627906977
2025-03-07 19:00:00,2025-03-07 20:00:00,WN,224,224,0,0,23.830357142857142,0.0,41.517857142857146
2025-03-21 14:00:00,2025-03-21 15:00:00,UA,129,129,0,0,14.643410852713178,0.0,16.27906976744186
2025-01-11 12:00:00,2025-01-11 13:00:00,UA,112,112,0,0,7.714285714285714,0.0,19.642857142857142
2025-04-26 12:00:00,2025-04-26 13:00:00,DL,165,165,0,0,3.515151515151515,0.0,12.727272727272727
2025-04-24 17:00:00,2025-04-24 18:00:00,DL,187,187,0,0,13.802139037433156,0.0,25.668449197860962
2025-04-28 10:00:00,2025-04-28 11:00:00,WN,240,240,0,0,3.2333333333333334,0.0,10.833333333333334
2025-02-13 09:00:00,2025-02-13 10:00:00,AA,129,128,0,1,11.155038759689923,0.0,22.48062015503876
2025-02-03 09:00:00,2025-02-03 10:00:00,UA,156,155,1,0,2.458064516129032,0.6410256410256411,9.67741935483871
2025-01-31 18:00:00,2025-01-31 19:00:00,UA,142,142,0,0,7.211267605633803,0.0,23.943661971830984
2025-01-02 12:00:00,2025-01-02 13:00:00,UA,116,116,0,0,0.7068965517241379,0.0,7.758620689655173
2025-01-26 20:00:00,2025-01-26 21:00:00,WN,180,180,0,0,4.427777777777778,0.0,13.88888888888889
2025-02-22 15:00:00,2025-02-22 16:00:00,DL,151,151,0,0,6.105960264900662,0.0,13.245033112582782
2025-03-27 14:00:00,2025-03-27 15:00:00,WN,247,247,0,0,6.931174089068826,0.0,19.02834008097166
2025-04-13 20:00:00,2025-04-13 21:00:00,UA,84,84,0,0,2.7738095238095237,0.0,10.714285714285714
2025-02-02 10:00:00,2025-02-02 11:00:00,AA,137,137,0,0,3.0364963503649633,0.0,10.94890510948905
2025-01-27 11:00:00,2025-01-27 12:00:00,DL,187,187,0,0,3.2887700534759357,0.0,9.090909090909092
2025-02-01 13:00:00,2025-02-01 14:00:00,WN,202,202,0,0,1.4405940594059405,0.0,8.910891089108912
2025-01-07 06:00:00,2025-01-07 07:00:00,DL,178,175,3,0,2.862857142857143,1.6853932584269662,10.285714285714286
2025-04-25 19:00:00,2025-04-25 20:00:00,WN,253,253,0,0,28.537549407114625,0.0,51.383399209486164
2025-04-06 23:00:00,2025-04-07 00:00:00,DL,42,39,3,0,21.384615384615383,7.142857142857143,30.76923076923077
2025-04-20 16:00:00,2025-04-20 17:00:00,WN,233,233,0,0,7.532188841201717,0.0,13.733905579399142
2025-03-18 19:00:00,2025-03-18 20:00:00,UA,115,114,1,0,16.44736842105263,0.8695652173913043,23.68421052631579
2025-04-06 10:00:00,2025-04-06 11:00:00,AA,159,158,0,1,12.333333333333334,0.0,22.0125786163522
2025-04-14 12:00:00,2025-04-14 13:00:00,UA,121,121,0,0,-0.9008264462809917,0.0,5.785123966942149
2025-03-11 22:00:00,2025-03-11 23:00:00,WN,10,10,0,0,12.1,0.0,30.0
2025-04-29 17:00:00,2025-04-29 18:00:00,WN,248,247,1,0,10.518218623481781,0.4032258064516129,21.86234817813765
2025-04-02 12:00:00,2025-04-02 13:00:00,DL,165,165,0,0,13.139393939393939,0.0,24.848484848484848
2025-02-08 12:00:00,2025-02-08 13:00:00,WN,195,194,1,0,0.5979381443298969,0.5128205128205128,7.731958762886598
2025-04-13 15:00:00,2025-04-13 16:00:00,DL,186,186,0,0,6.537634408602151,0.0,13.978494623655914
2025-04-11 13:00:00,2025-04-11 14:00:00,AA,144,144,0,0,25.73611111111111,0.0,34.72222222222222
2025-01-26 16:00:00,2025-01-26 17:00:00,DL,143,142,1,0,5.140845070422535,0.6993006993006993,14.788732394366198
2025-01-16 12:00:00,2025-01-16 13:00:00,AA,133,132,0,1,5.481203007518797,0.0,9.022556390977444
2025-03-29 06:00:00,2025-03-29 07:00:00,UA,147,147,0,0,-2.639455782312925,0.0,5.442176870748299
2025-04-03 09:00:00,2025-04-03 10:00:00,UA,143,140,3,0,5.521428571428571,2.097902097902098,17.857142857142858
2025-04-20 22:00:00,2025-04-20 23:00:00,UA,37,37,0,0,40.189189189189186,0.0,27.027027027027028
2025-02-03 05:00:00,2025-02-03 06:00:00,AA,103,103,0,0,1.7184466019417475,0.0,7.766990291262136
2025-03-20 15:00:00,2025-03-20 16:00:00,AA,144,142,0,2,18.88888888888889,0.0,31.25
2025-04-11 07:00:00,2025-04-11 08:00:00,WN,278,278,0,0,3.161870503597122,0.0,6.474820143884892
2025-04-20 10:00:00,2025-04-20 11:00:00,DL,158,158,0,0,1.8544303797468353,0.0,8.227848101265822
2025-03-28 19:00:00,2025-03-28 20:00:00,DL,169,169,0,0,6.715976331360947,0.0,18.93491124260355
2025-04-15 18:00:00,2025-04-15 19:00:00,DL,164,164,0,0,0.3353658536585366,0.0,10.365853658536585
2025-02-15 19:00:00,2025-02-15 20:00:00,DL,96,96,0,0,48.270833333333336,0.0,56.25
2025-04-17 22:00:00,2025-04-17 23:00:00,DL,115,115,0,0,7.965217391304348,0.0,20.869565217391305
2025-02-13 05:00:00,2025-02-13 06:00:00,AA,104,104,0,0,13.298076923076923,0.0,6.730769230769231
2025-04-04 01:00:00,2025-04-04 02:00:00,DL,2,2,0,0,-3.5,0.0,0.0
2025-04-25 22:00:00,2025-04-25 23:00:00,WN,16,16,0,0,20.375,0.0,50.0
2025-02-02 13:00:00,2025-02-02 14:00:00,AA,141,140,0,1,9.595744680851064,0.0,12.76595744680851
2025-01-27 19:00:00,2025-01-27 20:00:00,UA,104,104,0,0,-2.105769230769231,0.0,8.653846153846153
2025-03-10 11:00:00,2025-03-10 12:00:00,UA,125,125,0,0,3.048,0.0,9.6
2025-04-23 21:00:00,2025-04-23 22:00:00,WN,95,95,0,0,16.073684210526316,0.0,34.73684210526316
2025-03-27 18:00:00,2025-03-27 19:00:00,UA,153,153,0,0,7.1568627450980395,0.0,14.379084967320262
2025-04-14 15:00:00,2025-04-14 16:00:00,AA,143,143,0,0,10.951048951048952,0.0,20.97902097902098
2025-01-30 12:00:00,2025-01-30 13:00:00,UA,136,136,0,0,6.154411764705882,0.0,13.970588235294118
2025-04-24 16:00:00,2025-04-24 17:00:00,WN,229,226,1,2,30.30701754385965,0.4366812227074236,46.49122807017544
2025-04-19 05:00:00,2025-04-19 06:00:00,WN,125,125,0,0,2.0,0.0,5.6
2025-01-29 05:00:00,2025-01-29 06:00:00,UA,25,25,0,0,1.4,0.0,8.0
2025-03-29 13:00:00,2025-03-29 14:00:00,UA,127,126,0,1,5.653543307086614,0.0,8.661417322834646
2025-03-21 08:00:00,2025-03-21 09:00:00,UA,173,173,0,0,1.0635838150289016,0.0,9.826589595375722
2025-04-15 01:00:00,2025-04-15 02:00:00,DL,2,2,0,0,-15.0,0.0,0.0
2025-02-23 21:00:00,2025-02-23 22:00:00,DL,95,95,0,0,8.652631578947368,0.0,16.842105263157894
2025-01-31 09:00:00,2025-01-31 10:00:00,DL,126,126,0,0,3.0952380952380953,0.0,10.317460317460318
2025-01-16 21:00:00,2025-01-16 22:00:00,AA,82,82,0,0,4.426829268292683,0.0,15.853658536585366
2025-01-21 19:00:00,2025-01-21 20:00:00,AA,104,96,7,1,32.123711340206185,6.730769230769231,23.711340206185568
2025-03-06 06:00:00,2025-03-06 07:00:00,WN,305,305,0,0,-0.09508196721311475,0.0,6.229508196721311
2025-04-24 22:00:00,2025-04-24 23:00:00,WN,16,16,0,0,14.625,0.0,25.0
2025-02-27 21:00:00,2025-02-27 22:00:00,UA,43,43,0,0,-0.813953488372093,0.0,6.976744186046512
2025-02-04 21:00:00,2025-02-04 22:00:00,UA,22,22,0,0,-8.727272727272727,0.0,0.0
2025-02-24 20:00:00,2025-02-24 21:00:00,WN,180,180,0,0,0.8277777777777777,0.0,10.555555555555555
2025-02-28 23:00:00,2025-03-01 00:00:00,WN,3,3,0,0,-6.333333333333333,0.0,0.0
2025-04-08 07:00:00,2025-04-08 08:00:00,WN,224,224,0,0,-1.2991071428571428,0.0,3.125
2025-01-08 10:00:00,2025-01-08 11:00:00,UA,113,112,1,0,4.982142857142857,0.8849557522123894,10.714285714285714
2025-01-26 11:00:00,2025-01-26 12:00:00,DL,185,185,0,0,-0.6486486486486487,0.0,7.5675675675675675
2025-03-15 09:00:00,2025-03-15 10:00:00,WN,197,197,0,0,10.299492385786802,0.0,18.781725888324875
2025-01-14 18:00:00,2025-01-14 19:00:00,DL,125,125,0,0,0.936,0.0,10.4
2025-01-17 09:00:00,2025-01-17 10:00:00,DL,127,127,0,0,-0.9291338582677166,0.0,5.511811023622047
2025-03-30 09:00:00,2025-03-30 10:00:00,WN,202,202,0,0,7.415841584158416,0.0,18.316831683168317
2025-03-23 15:00:00,2025-03-23 16:00:00,UA,88,87,0,1,4.431818181818182,0.0,10.227272727272727
2025-02-13 12:00:00,2025-02-13 13:00:00,UA,124,123,1,0,26.317073170731707,0.8064516129032258,33.333333333333336
2025-02-28 08:00:00,2025-02-28 09:00:00,WN,273,272,0,1,0.9377289377289377,0.0,5.4945054945054945
2025-03-30 07:00:00,2025-03-30 08:00:00,WN,233,232,1,0,2.168103448275862,0.4291845493562232,9.482758620689655
2025-03-19 06:00:00,2025-03-19 07:00:00,DL,186,186,0,0,-1.6612903225806452,0.0,2.150537634408602
2025-04-11 06:00:00,2025-04-11 07:00:00,AA,196,195,1,0,0.5794871794871795,0.5102040816326531,7.17948717948718
2025-01-11 14:00:00,2025-01-11 15:00:00,WN,240,240,0,0,7.133333333333334,0.0,15.0
2025-01-13 05:00:00,2025-01-13 06:00:00,UA,25,24,1,0,-6.333333333333333,4.0,0.0
2025-03-23 11:00:00,2025-03-23 12:00:00,WN,220,220,0,0,4.963636363636364,0.0,9.545454545454545
2025-03-11 18:00:00,2025-03-11 19:00:00,AA,168,168,0,0,2.75,0.0,10.714285714285714
2025-04-14 18:00:00,2025-04-14 19:00:00,DL,178,178,0,0,10.870786516853933,0.0,26.96629213483146
2025-03-08 01:00:00,2025-03-08 02:00:00,AA,1,1,0,0,3.0,0.0,0.0
2025-03-12 00:00:00,2025-03-12 01:00:00,UA,4,4,0,0,-7.0,0.0,0.0
2025-02-24 07:00:00,2025-02-24 08:00:00,DL,234,234,0,0,2.9316239316239314,0.0,7.6923076923076925
2025-04-28 11:00:00,2025-04-28 12:00:00,UA,123,116,2,5,0.049586776859504134,1.6260162601626016,9.090909090909092
2025-02-27 23:00:00,2025-02-28 00:00:00,AA,31,31,0,0,5.129032258064516,0.0,16.129032258064516
2025-04-21 19:00:00,2025-04-21 20:00:00,UA,137,137,0,0,15.211678832116789,0.0,29.197080291970803
2025-03-22 12:00:00,2025-03-22 13:00:00,WN,179,178,1,0,2.904494382022472,0.5586592178770949,11.797752808988765
2025-01-27 18:00:00,2025-01-27 19:00:00,AA,144,144,0,0,10.375,0.0,16.666666666666668
2025-02-19 18:00:00,2025-02-19 19:00:00,AA,155,143,11,1,34.958333333333336,7.096774193548387,47.22222222222222
2025-01-25 20:00:00,2025-01-25 21:00:00,DL,63,63,0,0,3.2222222222222223,0.0,12.698412698412698
2025-03-02 13:00:00,2025-03-02 14:00:00,AA,143,143,0,0,5.027972027972028,0.0,11.888111888111888
2025-04-10 11:00:00,2025-04-10 12:00:00,AA,167,167,0,0,9.886227544910179,0.0,16.766467065868262
2025-03-11 20:00:00,2025-03-11 21:00:00,WN,180,180,0,0,1.8111111111111111,0.0,11.11111111111111
2025-02-07 18:00:00,2025-02-07 19:00:00,DL,157,157,0,0,1.2420382165605095,0.0,10.19108280254777
2025-02-23 06:00:00,2025-02-23 07:00:00,AA,183,183,0,0,1.8087431693989071,0.0,4.918032786885246
2025-04-17 17:00:00,2025-04-17 18:00:00,AA,163,163,0,0,32.47852760736196,0.0,29.447852760736197
2025-01-17 13:00:00,2025-01-17 14:00:00,AA,135,135,0,0,9.162962962962963,0.0,20.74074074074074
