2025-01-05 23:00:00,2025-01-06 00:00:00,DL,37,37,0,0,15.972972972972974,0.0,24.324324324324323
2025-04-12 20:00:00,2025-04-12 21:00:00,WN,122,122,0,0,1.5819672131147542,0.0,11.475409836065573
2025-02-24 14:00:00,2025-02-24 15:00:00,WN,226,225,1,0,3.013333333333333,0.4424778761061947,10.666666666666666
2025-01-26 16:00:00,2025-01-26 17:00:00,WN,224,224,0,0,7.357142857142857,0.0,20.089285714285715
2025-04-25 16:00:00,2025-04-25 17:00:00,UA,144,141,0,3,25.416666666666668,0.0,36.111111111111114
2025-02-26 12:00:00,2025-02-26 13:00:00,UA,122,122,0,0,3.6147540983606556,0.0,7.377049180327869
2025-04-22 07:00:00,2025-04-22 08:00:00,UA,190,189,0,1,-1.6894736842105262,0.0,6.842105263157895
2025-01-04 05:00:00,2025-01-04 06:00:00,AA,103,103,0,0,35.49514563106796,0.0,10.679611650485437
2025-04-26 19:00:00,2025-04-26 20:00:00,WN,159,159,0,0,12.943396226415095,0.0,22.641509433962263
2025-02-01 18:00:00,2025-02-01 19:00:00,UA,108,108,0,0,2.759259259259259,0.0,14.814814814814815
2025-01-26 14:00:00,2025-01-26 15:00:00,WN,222,220,2,0,7.568181818181818,0.9009009009009009,16.363636363636363
2025-04-29 05:00:00,2025-04-29 06:00:00,DL,76,76,0,0,-5.894736842105263,0.0,5.2631578947368425
2025-02-14 15:00:00,2025-02-14 16:00:00,DL,185,185,0,0,25.491891891891893,0.0,40.54054054054054
2025-04-24 09:00:00,2025-04-24 10:00:00,DL,138,138,0,0,5.760869565217392,0.0,13.043478260869565
2025-03-27 19:00:00,2025-03-27 20:00:00,WN,220,220,0,0,9.368181818181819,0.0,20.0
2025-02-14 14:00:00,2025-02-14 15:00:00,DL,140,138,0,2,23.62857142857143,0.0,39.285714285714285
2025-02-20 00:00:00,2025-02-20 01:00:00,UA,2,2,0,0,-3.0,0.0,0.0
2025-04-02 21:00:00,2025-04-02 22:00:00,AA,88,77,11,0,36.532467532467535,12.5,46.753246753246756
2025-02-01 11:00:00,2025-02-01 12:00:00,WN,227,227,0,0,1.1674008810572687,0.0,8.370044052863436
2025-02-21 07:00:00,2025-02-21 08:00:00,DL,234,233,1,0,2.721030042918455,0.42735042735042733,10.300429184549357
2025-01-03 13:00:00,2025-01-03 14:00:00,DL,128,128,0,0,10.4453125,0.0,22.65625
2025-02-03 15:00:00,2025-02-03 16:00:00,DL,180,180,0,0,7.888888888888889,0.0,21.11111111111111
2025-02-04 22:00:00,2025-02-04 23:00:00,AA,56,56,0,0,0.21428571428571427,0.0,7.142857142857143
2025-04-16 01:00:00,2025-04-16 02:00:00,AA,1,1,0,0,-13.0,0.0,0.0
2025-04-17 17:00:00,2025-04-17 18:00:00,UA,135,135,0,0,20.503703703703703,0.0,31.85185185185185
2025-02-22 00:00:00,2025-02-22 01:00:00,UA,3,3,0,0,1.3333333333333333,0.0,33.333333333333336
2025-03-23 19:00:00,2025-03-23 20:00:00,AA,161,160,0,1,12.248447204968944,0.0,23.60248447204969
2025-02-11 23:00:00,2025-02-12 00:00:00,DL,18,18,0,0,-5.555555555555555,0.0,0.0
2025-02-27 20:00:00,2025-02-27 21:00:00,WN,263,262,0,1,8.365019011406844,0.0,22.0532319391635
2025-04-17 05:00:00,2025-04-17 06:00:00,WN,213,212,0,1,-1.5492957746478873,0.0,1.8779342723004695
2025-02-02 20:00:00,2025-02-02 21:00:00,WN,180,176,4,0,12.517045454545455,2.2222222222222223,26.136363636363637
2025-02-10 01:00:00,2025-02-10 02:00:00,DL,2,2,0,0,-3.0,0.0,0.0
2025-01-20 13:00:00,2025-01-20 14:00:00,DL,149,149,0,0,26.375838926174495,0.0,31.543624161073826
2025-02-23 20:00:00,2025-02-23 21:00:00,UA,82,82,0,0,12.646341463414634,0.0,12.195121951219512
2025-03-05 18:00:00,2025-03-05 19:00:00,DL,144,144,0,0,25.3125,0.0,43.75
2025-04-22 01:00:00,2025-04-22 02:00:00,DL,2,2,0,0,11.5,0.0,50.0
2025-02-24 14:00:00,2025-02-24 15:00:00,UA,130,129,1,0,3.5968992248062017,0.7692307692307693,10.077519379844961
2025-02-19 12:00:00,2025-02-19 13:00:00,WN,182,178,4,0,9.584269662921349,2.197802197802198,23.59550561797753
2025-01-08 11:00:00,2025-01-08 12:00:00,DL,172,171,0,1,3.4127906976744184,0.0,11.627906976744185
2025-01-23 11:00:00,2025-01-23 12:00:00,UA,120,115,4,1,5.637931034482759,3.3333333333333335,11.206896551724139
2025-02-15 13:00:00,2025-02-15 14:00:00,UA,124,123,0,1,27.572580645161292,0.0,28.225806451612904
2025-04-27 09:00:00,2025-04-27 10:00:00,UA,139,139,0,0,2.014388489208633,0.0,9.352517985611511
2025-04-22 11:00:00,2025-04-22 12:00:00,DL,214,214,0,0,-0.8411214953271028,0.0,6.074766355140187
2025-03-20 16:00:00,2025-03-20 17:00:00,DL,139,139,0,0,14.676258992805755,0.0,20.14388489208633
2025-03-23 12:00:00,2025-03-23 13:00:00,AA,145,144,0,1,12.689655172413794,0.0,17.93103448275862
2025-03-06 21:00:00,2025-03-06 22:00:00,UA,63,62,0,1,7.9523809523809526,0.0,19.047619047619047
2025-04-14 01:00:00,2025-04-14 02:00:00,UA,2,2,0,0,-7.5,0.0,0.0
2025-02-18 13:00:00,2025-02-18 14:00:00,WN,243,241,2,0,15.195020746887966,0.823045267489712,32.365145228215766
2025-01-08 00:00:00,2025-01-08 01:00:00,AA,5,5,0,0,-0.2,0.0,20.0
2025-01-27 19:00:00,2025-01-27 20:00:00,DL,146,146,0,0,-0.684931506849315,0.0,8.904109589041095
2025-04-17 23:00:00,2025-04-18 00:00:00,WN,6,6,0,0,5.666666666666667,0.0,16.666666666666668
2025-02-12 06:00:00,2025-02-12 07:00:00,UA,111,110,1,0,4.4363636363636365,0.9009009009009009,10.909090909090908
2025-01-23 17:00:00,2025-01-23 18:00:00,WN,198,197,1,0,16.639593908629443,0.5050505050505051,28.934010152284262
2025-04-24 08:00:00,2025-04-24 09:00:00,DL,198,198,0,0,0.9646464646464646,0.0,5.05050505050505
2025-03-28 01:00:00,2025-03-28 02:00:00,UA,1,1,0,0,-7.0,0.0,0.0
2025-02-26 09:00:00,2025-02-26 10:00:00,WN,235,234,0,1,-0.2425531914893617,0.0,2.5531914893617023
2025-03-12 08:00:00,2025-03-12 09:00:00,DL,178,178,0,0,-2.8258426966292136,0.0,5.617977528089888
2025-04-05 00:00:00,2025-04-05 01:00:00,AA,9,9,0,0,22.22222222222222,0.0,22.22222222222222
2025-04-06 23:00:00,2025-04-07 00:00:00,UA,36,36,0,0,-3.3333333333333335,0.0,0.0
2025-04-28 11:00:00,2025-04-28 12:00:00,WN,245,242,2,1,8.76954732510288,0.8163265306122449,14.814814814814815
2025-02-04 01:00:00,2025-02-04 02:00:00,DL,2,2,0,0,-7.0,0.0,0.0
2025-01-26 15:00:00,2025-01-26 16:00:00,AA,113,113,0,0,11.787610619469026,0.0,20.353982300884955
2025-04-20 07:00:00,2025-04-20 08:00:00,UA,194,192,1,1,2.8808290155440415,0.5154639175257731,7.253886010362694
2025-01-29 06:00:00,2025-01-29 07:00:00,UA,110,110,0,0,-2.090909090909091,0.0,7.2727272727272725
2025-02-25 11:00:00,2025-02-25 12:00:00,DL,185,185,0,0,4.113513513513514,0.0,12.432432432432432
2025-03-01 07:00:00,2025-03-01 08:00:00,DL,208,204,0,4,1.2644230769230769,0.0,6.730769230769231
2025-02-28 19:00:00,2025-02-28 20:00:00,WN,239,239,0,0,3.907949790794979,0.0,14.644351464435147
2025-01-16 22:00:00,2025-01-16 23:00:00,DL,85,84,1,0,0.21428571428571427,1.1764705882352942,5.9523809523809526
2025-02-19 16:00:00,2025-02-19 17:00:00,UA,137,134,1,2,11.294117647058824,0.7299270072992701,13.235294117647058
2025-04-05 23:00:00,2025-04-06 00:00:00,UA,34,33,1,0,1.8181818181818181,2.9411764705882355,21.21212121212121
2025-04-11 14:00:00,2025-04-11 15:00:00,AA,152,152,0,0,17.06578947368421,0.0,34.86842105263158
2025-03-14 16:00:00,2025-03-14 17:00:00,UA,145,145,0,0,11.075862068965517,0.0,24.137931034482758
2025-03-22 22:00:00,2025-03-22 23:00:00,UA,36,36,0,0,1.0,0.0,8.333333333333334
2025-01-24 00:00:00,2025-01-24 01:00:00,UA,3,3,0,0,-5.0,0.0,0.0
2025-03-21 07:00:00,2025-03-21 08:00:00,AA,221,221,0,0,5.9457013574660635,0.0,7.6923076923076925
2025-04-07 07:00:00,2025-04-07 08:00:00,DL,248,238,10,0,14.247899159663865,4.032258064516129,21.008403361344538
2025-03-09 01:00:00,2025-03-09 02:00:00,UA,1,1,0,0,-7.0,0.0,0.0
2025-03-25 07:00:00,2025-03-25 08:00:00,AA,222,222,0,0,5.3558558558558556,0.0,5.8558558558558556
2025-03-10 07:00:00,2025-03-10 08:00:00,DL,245,245,0,0,5.938775510204081,0.0,8.979591836734693
2025-02-09 18:00:00,2025-02-09 19:00:00,WN,239,239,0,0,0.698744769874477,0.0,7.112970711297071
2025-04-07 19:00:00,2025-04-07 20:00:00,DL,169,168,1,0,32.30952380952381,0.591715976331361,52.976190476190474
2025-04-16 22:00:00,2025-04-16 23:00:00,DL,107,107,0,0,-0.308411214953271,0.0,6.542056074766355
2025-04-21 16:00:00,2025-04-21 17:00:00,UA,138,138,0,0,18.77536231884058,0.0,26.81159420289855
2025-03-18 08:00:00,2025-03-18 09:00:00,DL,177,177,0,0,0.384180790960452,0.0,7.344632768361582
2025-04-13 23:00:00,2025-04-14 00:00:00,DL,42,42,0,0,0.6428571428571429,0.0,14.285714285714286
2025-04-13 01:00:00,2025-04-13 02:00:00,AA,1,1,0,0,-9.0,0.0,0.0
2025-01-04 13:00:00,2025-01-04 14:00:00,AA,130,130,0,0,15.46923076923077,0.0,23.846153846153847
2025-01-23 23:00:00,2025-01-24 00:00:00,UA,30,30,0,0,0.8333333333333334,0.0,10.0
2025-03-07 22:00:00,2025-03-07 23:00:00,UA,33,33,0,0,4.515151515151516,0.0,21.21212121212121
2025-02-19 10:00:00,2025-02-19 11:00:00,UA,120,120,0,0,11.866666666666667,0.0,15.833333333333334
2025-04-05 13:00:00,2025-04-05 14:00:00,UA,118,115,2,1,15.939655172413794,1.694915254237288,23.275862068965516
2025-01-05 05:00:00,2025-01-05 06:00:00,AA,121,114,7,0,5.973684210526316,5.785123966942149,7.894736842105263
2025-03-06 23:00:00,2025-03-07 00:00:00,UA,41,40,1,0,-0.9,2.4390243902439024,10.0
2025-02-01 09:00:00,2025-02-01 10:00:00,UA,132,131,0,1,6.825757575757576,0.0,10.606060606060606
2025-03-01 20:00:00,2025-03-01 21:00:00,AA,106,106,0,0,5.849056603773585,0.0,16.037735849056602
2025-02-19 12:00:00,2025-02-19 13:00:00,UA,122,122,0,0,7.827868852459017,0.0,14.754098360655737
2025-04-05 18:00:00,2025-04-05 19:00:00,WN,226,223,3,0,24.887892376681613,1.3274336283185841,38.56502242152467
2025-04-13 22:00:00,2025-04-13 23:00:00,DL,100,100,0,0,1.88,0.0,13.0
2025-03-04 02:00:00,2025-03-04 03:00:00,UA,1,1,0,0,-9.0,0.0,0.0
2025-02-04 09:00:00,2025-02-04 10:00:00,UA,140,140,0,0,0.0,0.0,9.285714285714286
2025-04-21 01:00:00,2025-04-21 02:00:00,UA,2,2,0,0,22.0,0.0,50.0
2025-03-25 01:00:00,2025-03-25 02:00:00,UA,1,1,0,0,-6.0,0.0,0.0
2025-04-30 00:00:00,2025-04-30 01:00:00,UA,7,7,0,0,-2.2857142857142856,0.0,0.0
2025-04-02 18:00:00,2025-04-02 19:00:00,WN,217,216,0,1,28.774193548387096,0.0,41.474654377880185
2025-02-15 11:00:00,2025-02-15 12:00:00,AA,144,143,0,1,17.381944444444443,0.0,27.083333333333332
2025-01-23 15:00:00,2025-01-23 16:00:00,WN,231,230,1,0,17.217391304347824,0.4329004329004329,25.652173913043477
2025-02-08 13:00:00,2025-02-08 14:00:00,UA,121,121,0,0,1.8181818181818181,0.0,9.917355371900827
2025-03-24 12:00:00,2025-03-24 13:00:00,AA,144,144,0,0,9.291666666666666,0.0,17.36111111111111
2025-02-03 10:00:00,2025-02-03 11:00:00,AA,138,138,0,0,0.5652173913043478,0.0,6.521739130434782
2025-03-02 22:00:00,2025-03-02 23:00:00,AA,99,99,0,0,16.404040404040405,0.0,34.343434343434346
2025-03-07 01:00:00,2025-03-07 02:00:00,AA,1,1,0,0,1.0,0.0,0.0
2025-02-11 12:00:00,2025-02-11 13:00:00,DL,161,161,0,0,1.9813664596273293,0.0,13.664596273291925
2025-02-05 20:00:00,2025-02-05 21:00:00,WN,167,165,0,2,3.1676646706586826,0.0,14.37125748502994
2025-02-21 10:00:00,2025-02-21 11:00:00,UA,126,126,0,0,0.5158730158730159,0.0,9.523809523809524
2025-03-12 10:00:00,2025-03-12 11:00:00,WN,250,249,1,0,1.5662650602409638,0.4,7.228915662650603
2025-04-15 21:00:00,2025-04-15 22:00:00,WN,95,95,0,0,1.9157894736842105,0.0,11.578947368421053
2025-02-17 09:00:00,2025-02-17 10:00:00,AA,132,129,2,1,6.184615384615385,1.5151515151515151,14.615384615384615
2025-03-17 22:00:00,2025-03-17 23:00:00,AA,102,102,0,0,17.098039215686274,0.0,26.470588235294116
2025-04-07 22:00:00,2025-04-07 23:00:00,AA,115,115,0,0,35.756521739130434,0.0,35.65217391304348
2025-04-24 01:00:00,2025-04-24 02:00:00,AA,1,1,0,0,-7.0,0.0,0.0
2025-02-19 07:00:00,2025-02-19 08:00:00,UA,177,177,0,0,0.03389830508474576,0.0,5.649717514124294
2025-04-21 16:00:00,2025-04-21 17:00:00,WN,230,230,0,0,31.530434782608694,0.0,38.69565217391305
2025-03-31 11:00:00,2025-03-31 12:00:00,DL,204,198,5,1,46.7035175879397,2.450980392156863,43.71859296482412
2025-02-27 13:00:00,2025-02-27 14:00:00,DL,145,145,0,0,7.731034482758621,0.0,9.655172413793103
2025-03-15 06:00:00,2025-03-15 07:00:00,AA,183,183,0,0,12.846994535519126,0.0,12.021857923497267
2025-04-14 09:00:00,2025-04-14 10:00:00,WN,237,235,2,0,1.851063829787234,0.8438818565400844,8.085106382978724
2025-04-25 15:00:00,2025-04-25 16:00:00,DL,194,194,0,0,8.974226804123711,0.0,19.072164948453608
2025-01-17 15:00:00,2025-01-17 16:00:00,AA,117,117,0,0,21.94871794871795,0.0,25.641025641025642
2025-02-20 06:00:00,2025-02-20 07:00:00,WN,307,302,5,0,-0.009933774834437087,1.6286644951140066,5.960264900662252
2025-03-17 18:00:00,2025-03-17 19:00:00,AA,168,167,1,0,18.473053892215567,0.5952380952380952,34.131736526946106
2025-01-31 06:00:00,2025-01-31 07:00:00,WN,224,220,3,1,5.104072398190045,1.3392857142857142,9.95475113122172
2025-04-12 23:00:00,2025-04-13 00:00:00,UA,34,34,0,0,2.9411764705882355,0.0,11.764705882352942
2025-01-16 23:00:00,2025-01-17 00:00:00,DL,25,24,1,0,0.4166666666666667,4.0,8.333333333333334
2025-03-27 13:00:00,2025-03-27 14:00:00,UA,139,139,0,0,2.7482014388489207,0.0,11.510791366906474
2025-04-11 10:00:00,2025-04-11 11:00:00,WN,240,240,0,0,7.620833333333334,0.0,12.5
2025-03-29 15:00:00,2025-03-29 16:00:00,UA,80,79,1,0,8.291139240506329,1.25,15.189873417721518
2025-02-11 16:00:00,2025-02-11 17:00:00,UA,116,114,1,1,22.417391304347827,0.8620689655172413,26.956521739130434
2025-02-01 13:00:00,2025-02-01 14:00:00,DL,126,126,0,0,5.7063492063492065,0.0,19.047619047619047
2025-03-31 06:00:00,2025-03-31 07:00:00,DL,190,188,1,1,16.095238095238095,0.5263157894736842,7.936507936507937
2025-02-21 09:00:00,2025-02-21 10:00:00,WN,218,217,1,0,6.359447004608295,0.45871559633027525,14.285714285714286
2025-01-19 09:00:00,2025-01-19 10:00:00,WN,234,234,0,0,1.264957264957265,0.0,9.401709401709402
2025-02-23 08:00:00,2025-02-23 09:00:00,UA,182,182,0,0,4.615384615384615,0.0,8.791208791208792
2025-01-05 12:00:00,2025-01-05 13:00:00,DL,155,151,3,1,15.467105263157896,1.935483870967742,28.94736842105263
2025-04-01 13:00:00,2025-04-01 14:00:00,UA,124,124,0,0,0.717741935483871,0.0,8.870967741935484
2025-04-17 07:00:00,2025-04-17 08:00:00,DL,242,242,0,0,-0.3512396694214876,0.0,5.371900826446281
2025-03-06 06:00:00,2025-03-06 07:00:00,AA,184,183,1,0,4.355191256830601,0.5434782608695652,7.103825136612022
2025-03-09 14:00:00,2025-03-09 15:00:00,UA,126,125,1,0,10.248,0.7936507936507936,16.0
2025-04-21 19:00:00,2025-04-21 20:00:00,AA,161,161,0,0,14.521739130434783,0.0,31.055900621118013
2025-02-16 19:00:00,2025-02-16 20:00:00,WN,239,238,0,1,42.79916317991632,0.0,48.53556485355649
2025-01-03 20:00:00,2025-01-03 21:00:00,AA,132,132,0,0,13.765151515151516,0.0,26.515151515151516
2025-04-23 06:00:00,2025-04-23 07:00:00,WN,292,291,0,1,5.691780821917808,0.0,11.643835616438356
2025-03-03 05:00:00,2025-03-03 06:00:00,WN,99,98,0,1,-2.7676767676767677,0.0,2.0202020202020203
2025-01-29 05:00:00,2025-01-29 06:00:00,WN,29,29,0,0,-4.379310344827586,0.0,0.0
2025-01-11 09:00:00,2025-01-11 10:00:00,AA,121,114,7,0,22.13157894736842,5.785123966942149,28.94736842105263
2025-01-10 12:00:00,2025-01-10 13:00:00,WN,182,162,20,0,5.666666666666667,10.989010989010989,14.814814814814815
2025-01-01 01:00:00,2025-01-01 02:00:00,DL,2,2,0,0,-5.0,0.0,0.0
2025-02-03 05:00:00,2025-02-03 06:00:00,DL,68,68,0,0,21.058823529411764,0.0,10.294117647058824
2025-01-28 05:00:00,2025-01-28 06:00:00,DL,68,68,0,0,-5.5588235294117645,0.0,5.882352941176471
2025-03-14 00:00:00,2025-03-14 01:00:00,DL,7,7,0,0,33.857142857142854,0.0,57.142857142857146
2025-02-27 06:00:00,2025-02-27 07:00:00,UA,129,129,0,0,-1.62015503875969,0.0,6.2015503875969
2025-01-06 13:00:00,2025-01-06 14:00:00,AA,144,133,11,0,50.19548872180451,7.638888888888889,52.63157894736842
2025-04-23 17:00:00,2025-04-23 18:00:00,AA,158,158,0,0,21.746835443037973,0.0,31.645569620253166
2025-01-25 06:00:00,2025-01-25 07:00:00,DL,171,171,0,0,1.4269005847953216,0.0,7.60233918128655
2025-02-11 17:00:00,2025-02-11 18:00:00,AA,146,144,2,0,14.98611111111111,1.36986301369863,18.055555555555557
2025-02-09 07:00:00,2025-02-09 08:00:00,UA,164,161,3,0,-0.8881987577639752,1.829268292682927,6.832298136645963
2025-03-11 17:00:00,2025-03-11 18:00:00,DL,177,177,0,0,-0.2824858757062147,0.0,12.429378531073446
2025-01-25 05:00:00,2025-01-25 06:00:00,AA,82,82,0,0,-4.0,0.0,6.097560975609756
2025-01-25 15:00:00,2025-01-25 16:00:00,UA,76,76,0,0,13.131578947368421,0.0,27.63157894736842
2025-01-26 19:00:00,2025-01-26 20:00:00,UA,106,105,0,1,0.42452830188679247,0.0,7.547169811320755
2025-01-27 00:00:00,2025-01-27 01:00:00,AA,8,8,0,0,-3.375,0.0,12.5
2025-04-15 10:00:00,2025-04-15 11:00:00,AA,151,151,0,0,4.516556291390729,0.0,11.920529801324504
2025-02-18 18:00:00,2025-02-18 19:00:00,AA,147,135,12,0,36.79259259259259,8.16326530612245,28.14814814814815
2025-03-24 08:00:00,2025-03-24 09:00:00,UA,172,171,1,0,3.456140350877193,0.5813953488372093,8.771929824561404
2025-02-05 19:00:00,2025-02-05 20:00:00,WN,120,120,0,0,3.1,0.0,14.166666666666666
2025-04-21 09:00:00,2025-04-21 10:00:00,DL,138,138,0,0,0.9565217391304348,0.0,8.695652173913043
2025-01-29 15:00:00,2025-01-29 16:00:00,WN,231,230,0,1,-0.9090909090909091,0.0,3.463203463203463
2025-03-13 07:00:00,2025-03-13 08:00:00,DL,248,247,0,1,-1.092741935483871,0.0,4.032258064516129
2025-01-09 07:00:00,2025-01-09 08:00:00,DL,223,222,1,0,6.463963963963964,0.4484304932735426,9.45945945945946
2025-04-15 05:00:00,2025-04-15 06:00:00,AA,103,103,0,0,4.300970873786408,0.0,9.70873786407767
2025-02-11 01:00:00,2025-02-11 02:00:00,DL,2,2,0,0,-7.0,0.0,0.0
2025-04-17 00:00:00,2025-04-17 01:00:00,UA,7,7,0,0,17.285714285714285,0.0,28.571428571428573
2025-03-31 19:00:00,2025-03-31 20:00:00,UA,141,138,3,0,53.77536231884058,2.127659574468085,48.55072463768116
2025-02-06 05:00:00,2025-02-06 06:00:00,AA,104,101,3,0,1.3465346534653466,2.8846153846153846,6.930693069306931
2025-01-15 20:00:00,2025-01-15 21:00:00,DL,71,71,0,0,-1.9577464788732395,0.0,7.042253521126761
2025-04-06 14:00:00,2025-04-06 15:00:00,DL,144,135,5,4,43.13669064748201,3.4722222222222223,43.16546762589928
2025-01-05 10:00:00,2025-01-05 11:00:00,UA,108,103,2,3,11.924528301886792,1.8518518518518519,26.41509433962264
2025-02-19 10:00:00,2025-02-19 11:00:00,WN,201,195,6,0,4.861538461538461,2.985074626865672,12.307692307692308
2025-01-04 22:00:00,2025-01-04 23:00:00,UA,52,51,0,1,38.5,0.0,38.46153846153846
2025-04-10 00:00:00,2025-04-10 01:00:00,DL,4,4,0,0,-0.25,0.0,0.0
2025-01-02 11:00:00,2025-01-02 12:00:00,AA,159,159,0,0,3.911949685534591,0.0,12.578616352201259
2025-03-05 08:00:00,2025-03-05 09:00:00,AA,195,177,16,2,9.966480446927374,8.205128205128204,14.525139664804469
2025-04-03 16:00:00,2025-04-03 17:00:00,WN,236,235,1,0,31.34468085106383,0.423728813559322,43.40425531914894
2025-03-14 05:00:00,2025-03-14 06:00:00,AA,111,111,0,0,3.5315315315315314,0.0,7.207207207207207
2025-01-07 14:00:00,2025-01-07 15:00:00,WN,220,207,13,0,22.429951690821255,5.909090909090909,46.3768115942029
2025-01-30 21:00:00,2025-01-30 22:00:00,AA,81,78,1,2,10.725,1.2345679012345678,21.25
2025-01-06 18:00:00,2025-01-06 19:00:00,DL,137,131,5,1,18.492424242424242,3.6496350364963503,24.242424242424242
2025-01-28 21:00:00,2025-01-28 22:00:00,UA,23,23,0,0,-1.7391304347826086,0.0,4.3478260869565215
2025-02-01 20:00:00,2025-02-01 21:00:00,UA,74,74,0,0,9.121621621621621,0.0,12.162162162162161
2025-01-23 17:00:00,2025-01-23 18:00:00,DL,171,167,4,0,17.0,2.3391812865497075,24.550898203592816
2025-01-31 08:00:00,2025-01-31 09:00:00,DL,174,174,0,0,7.885057471264368,0.0,10.344827586206897
2025-01-01 23:00:00,2025-01-02 00:00:00,UA,48,48,0,0,0.8958333333333334,0.0,10.416666666666666
2025-04-03 13:00:00,2025-04-03 14:00:00,AA,144,140,4,0,27.021428571428572,2.7777777777777777,37.857142857142854
2025-02-13 00:00:00,2025-02-13 01:00:00,UA,2,2,0,0,4.5,0.0,0.0
2025-03-19 12:00:00,2025-03-19 13:00:00,DL,166,164,1,1,1.8666666666666667,0.6024096385542169,6.666666666666667
2025-03-16 10:00:00,2025-03-16 11:00:00,UA,125,125,0,0,28.184,0.0,32.0
2025-03-31 14:00:00,2025-03-31 15:00:00,AA,145,135,10,0,38.82962962962963,6.896551724137931,45.18518518518518
2025-01-10 09:00:00,2025-01-10 10:00:00,WN,235,196,37,2,4.651515151515151,15.74468085106383,12.121212121212121
2025-01-30 13:00:00,2025-01-30 14:00:00,UA,133,132,0,1,6.443609022556391,0.0,18.796992481203006
2025-04-02 13:00:00,2025-04-02 14:00:00,UA,128,123,5,0,21.577235772357724,3.90625,21.951219512195124
2025-01-13 15:00:00,2025-01-13 16:00:00,UA,93,93,0,0,3.5913978494623655,0.0,11.827956989247312
2025-04-17 08:00:00,2025-04-17 09:00:00,AA,204,204,0,0,12.215686274509803,0.0,13.72549019607843
2025-01-19 05:00:00,2025-01-19 06:00:00,UA,24,24,0,0,-0.5833333333333334,0.0,8.333333333333334
2025-03-12 21:00:00,2025-03-12 22:00:00,UA,57,57,0,0,4.035087719298246,0.0,14.035087719298245
2025-04-02 23:00:00,2025-04-03 00:00:00,AA,27,21,5,1,47.04545454545455,18.51851851851852,31.818181818181817
2025-04-08 22:00:00,2025-04-08 23:00:00,AA,103,100,3,0,12.56,2.912621359223301,15.0
2025-01-28 12:00:00,2025-01-28 13:00:00,AA,129,129,0,0,2.007751937984496,0.0,10.852713178294573
2025-04-28 05:00:00,2025-04-28 06:00:00,AA,111,111,0,0,6.333333333333333,0.0,10.81081081081081
2025-02-04 06:00:00,2025-02-04 07:00:00,DL,182,182,0,0,4.087912087912088,0.0,6.043956043956044
2025-02-10 21:00:00,2025-02-10 22:00:00,UA,29,29,0,0,3.5517241379310347,0.0,20.689655172413794
2025-04-17 22:00:00,2025-04-17 23:00:00,AA,116,115,0,1,10.517241379310345,0.0,25.0
2025-04-15 21:00:00,2025-04-15 22:00:00,DL,81,81,0,0,-1.2345679012345678,0.0,4.938271604938271
2025-01-10 08:00:00,2025-01-10 09:00:00,DL,166,113,53,0,82.58407079646018,31.927710843373493,28.31858407079646
2025-03-11 21:00:00,2025-03-11 22:00:00,DL,78,78,0,0,0.8076923076923077,0.0,5.128205128205129
2025-01-12 13:00:00,2025-01-12 14:00:00,UA,130,129,0,1,7.869230769230769,0.0,16.153846153846153
2025-04-05 11:00:00,2025-04-05 12:00:00,DL,182,181,0,1,12.142857142857142,0.0,21.428571428571427
2025-04-21 22:00:00,2025-04-21 23:00:00,AA,116,116,0,0,12.577586206896552,0.0,21.551724137931036
2025-02-14 19:00:00,2025-02-14 20:00:00,WN,240,238,0,2,22.666666666666668,0.0,37.5
2025-04-27 14:00:00,2025-04-27 15:00:00,DL,154,153,0,1,1.8636363636363635,0.0,7.792207792207792
2025-04-29 01:00:00,2025-04-29 02:00:00,AA,1,1,0,0,-6.0,0.0,0.0
2025-03-23 14:00:00,2025-03-23 15:00:00,DL,153,153,0,0,15.660130718954248,0.0,19.607843137254903
2025-01-19 00:00:00,2025-01-19 01:00:00,DL,1,1,0,0,-9.0,0.0,0.0
2025-01-03 08:00:00,2025-01-03 09:00:00,DL,168,168,0,0,11.398809523809524,0.0,13.095238095238095
2025-01-12 09:00:00,2025-01-12 10:00:00,WN,219,219,0,0,1.7945205479452055,0.0,9.132420091324201
