ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-01 16:00:00,3,10397,46,9,12.543478260869565,126.0,"[(DL,11267,126.00),(DL,15304,81.00),(DL,14107,79.00),(F9,14100,60.00),(DL,14027,44.00),(DL,11697,42.00),(DL,12451,33.00),(DL,14100,33.00),(DL,12478,32.00)]"
2025-04-01 16:00:00,4,11433,31,7,18.161290322580644,154.0,"[(DL,14771,154.00),(DL,12892,132.00),(DL,11057,112.00),(DL,14747,76.00),(DL,14679,70.00),(DL,10397,49.00),(DL,14107,31.00)]"
2025-04-01 16:00:00,5,13930,47,5,12.170212765957446,226.0,"[(AA,11278,226.00),(NK,13303,181.00),(OO,13871,93.00),(NK,14635,54.00),(AA,14679,34.00)]"
2025-04-01 16:00:00,6,14107,33,5,10.0,62.0,"[(WN,14869,62.00),(AA,12339,60.00),(OO,10800,45.00),(DL,11433,39.00),(OO,14794,37.00)]"
2025-04-01 16:00:00,7,14771,35,2,3.857142857142857,33.0,"[(OO,14679,33.00),(DL,12478,32.00)]"
2025-04-01 17:00:00,1,11298,44,10,18.59090909090909,195.0,"[(AA,11057,195.00),(AA,12892,187.00),(AA,15016,86.00),(MQ,11066,56.00),(AA,11540,53.00),(AA,14893,46.00),(AA,10721,44.00),(AA,14683,43.00),(MQ,14783,42.00),(OH,10781,31.00)]"
2025-04-01 17:00:00,2,11292,72,7,10.125,54.0,"[(UA,11433,54.00),(WN,14107,50.00),(OO,15412,46.00),(OO,14457,37.00),(UA,11066,37.00),(UA,11618,33.00),(WN,10693,33.00)]"
2025-04-01 17:00:00,3,10397,33,5,16.96969696969697,316.0,"[(AA,12892,316.00),(DL,15304,100.00),(DL,11697,52.00),(DL,15249,40.00),(DL,13303,38.00)]"
2025-04-01 17:00:00,4,13204,31,5,12.419354838709678,95.0,"[(AA,13930,95.00),(WN,13232,91.00),(F9,15356,66.00),(DL,11433,39.00),(B6,14843,38.00)]"
2025-04-01 17:00:00,5,14107,33,5,10.424242424242424,112.0,"[(WN,14747,112.00),(WN,11259,72.00),(OO,14747,57.00),(DL,13487,54.00),(WN,14057,45.00)]"
2025-04-01 17:00:00,6,11278,38,4,11.157894736842104,181.0,"[(OH,10693,181.00),(OH,10397,65.00),(OH,10868,48.00),(AA,12953,40.00)]"
2025-04-01 17:00:00,7,12889,30,4,9.466666666666667,52.0,"[(DL,10423,52.00),(WN,12954,47.00),(WN,15376,36.00),(WN,14683,35.00)]"
2025-04-01 17:00:00,8,13930,30,3,9.1,74.0,"[(AA,10423,74.00),(UA,12264,40.00),(DL,11433,34.00)]"
2025-04-01 17:00:00,9,14869,36,3,4.361111111111111,121.0,"[(OO,11292,121.00),(DL,11884,37.00),(DL,13487,34.00)]"
2025-04-01 17:00:00,10,12264,38,3,4.026315789473684,75.0,"[(OH,11057,75.00),(UA,12892,45.00),(YX,14696,31.00)]"
2025-04-01 18:00:00,1,11298,50,14,19.66,82.0,"[(AA,13851,82.00),(AA,11193,81.00),(MQ,15919,81.00),(AA,11986,73.00),(AA,11292,71.00),(DL,10721,70.00),(DL,14869,68.00),(AA,11481,59.00),(AA,14683,54.00),(AA,12264,51.00),(AA,13303,50.00),(DL,13487,48.00),(AA,14492,40.00),(AA,14869,35.00)]"
2025-04-01 18:00:00,2,13930,68,12,12.176470588235293,192.0,"[(DL,11433,192.00),(UA,14771,114.00),(AA,10721,108.00),(MQ,12451,98.00),(MQ,11995,72.00),(OO,11146,70.00),(UA,10397,62.00),(AA,14100,58.00),(UA,11042,53.00),(AS,14771,44.00),(MQ,11193,40.00),(MQ,11433,33.00)]"
2025-04-01 18:00:00,3,11292,40,11,21.725,126.0,"[(UA,14524,126.00),(DL,13487,74.00),(WN,13796,71.00),(AA,11298,70.00),(UA,10423,53.00),(WN,14122,51.00),(OO,14783,38.00),(WN,11423,38.00),(WN,12264,38.00),(MQ,14107,33.00),(WN,14492,31.00)]"
2025-04-01 18:00:00,4,10397,42,11,19.904761904761905,153.0,"[(DL,11292,153.00),(DL,10821,86.00),(F9,15304,75.00),(WN,11292,71.00),(DL,12889,48.00),(DL,12451,45.00),(DL,10693,42.00),(WN,10693,41.00),(DL,14524,36.00),(DL,13204,35.00),(F9,13232,35.00)]"
2025-04-01 18:00:00,5,11057,51,7,11.705882352941176,100.0,"[(OH,14193,100.00),(AA,12953,79.00),(AA,14869,78.00),(OH,13577,77.00),(AA,11042,34.00),(OH,10980,32.00),(OH,11996,31.00)]"
2025-04-01 18:00:00,6,14107,30,4,33.53333333333333,820.0,"[(AA,12889,820.00),(F9,14869,114.00),(DL,13487,53.00),(WN,10423,31.00)]"
2025-04-01 18:00:00,7,12266,39,3,6.512820512820513,95.0,"[(AA,11298,95.00),(UA,10821,74.00),(OO,14107,61.00)]"
2025-04-01 19:00:00,1,11292,67,20,26.029850746268657,286.0,"[(UA,12892,286.00),(WN,14893,126.00),(WN,12339,103.00),(OO,12012,70.00),(WN,12889,70.00),(OO,11109,57.00),(AS,14747,54.00),(WN,13495,50.00),(UA,14771,49.00),(WN,12278,47.00),(WN,14107,46.00),(WN,11433,42.00),(WN,11259,41.00),(UA,11921,38.00),(UA,14869,37.00),(WN,10693,35.00),(WN,14679,34.00),(WN,10599,32.00),(OO,12003,31.00),(WN,15016,31.00)]"
2025-04-01 19:00:00,2,13930,62,12,15.32258064516129,155.0,"[(YX,15096,155.00),(MQ,11111,110.00),(DL,12953,88.00),(AA,10529,79.00),(MQ,14576,79.00),(OO,10140,73.00),(AA,12953,70.00),(UA,10423,62.00),(UA,14908,47.00),(NK,11697,41.00),(AA,11278,37.00),(MQ,14307,37.00)]"
2025-04-01 19:00:00,3,13303,33,9,39.75757575757576,652.0,"[(AA,15304,652.00),(DL,12953,131.00),(DL,12478,120.00),(AA,14122,98.00),(AA,14679,95.00),(UA,11618,61.00),(AA,12889,49.00),(B6,10721,43.00),(AA,12478,37.00)]"
2025-04-01 19:00:00,4,11298,65,9,20.83076923076923,675.0,"[(OO,10372,675.00),(AA,13303,191.00),(OO,14314,90.00),(AA,11278,73.00),(AA,11995,63.00),(AA,13256,41.00),(AA,11775,40.00),(AA,10792,35.00),(OO,16218,34.00)]"
2025-04-01 19:00:00,5,13204,33,8,39.878787878787875,296.0,"[(AA,14100,296.00),(AA,11298,242.00),(WN,13232,233.00),(WN,10821,228.00),(AA,13930,40.00),(WN,10693,39.00),(WN,10792,37.00),(B6,11618,31.00)]"
2025-04-01 19:00:00,6,10397,53,8,8.018867924528301,52.0,"[(DL,15304,52.00),(F9,12892,51.00),(DL,14635,44.00),(DL,15249,40.00),(DL,13851,38.00),(NK,11697,33.00),(AS,14747,31.00),(DL,11996,31.00)]"
2025-04-01 19:00:00,7,14107,39,7,13.102564102564102,93.0,"[(OO,12266,93.00),(OO,13851,88.00),(OO,11540,63.00),(WN,13487,51.00),(F9,13930,45.00),(AA,11292,36.00),(WN,11066,34.00)]"
2025-04-01 19:00:00,8,11278,30,6,21.066666666666666,204.0,"[(OH,10781,204.00),(OH,12217,204.00),(OH,15412,177.00),(AA,14683,114.00),(OH,10208,51.00),(DL,10397,34.00)]"
2025-04-01 19:00:00,9,12892,30,1,-1.9333333333333333,35.0,"[(OO,14107,35.00)]"
2025-04-01 20:00:00,1,11057,55,11,19.381818181818183,367.0,"[(AA,13204,367.00),(MQ,14783,141.00),(AA,14771,134.00),(OH,11996,125.00),(OH,12945,110.00),(OH,12951,55.00),(AA,11697,46.00),(OH,15412,46.00),(AA,12478,37.00),(AA,14635,33.00),(AA,13244,31.00)]"
2025-04-01 20:00:00,2,11292,45,9,29.91111111111111,648.0,"[(OO,11413,648.00),(WN,13198,114.00),(WN,14831,90.00),(WN,14107,77.00),(F9,13930,64.00),(F9,12266,48.00),(WN,13487,46.00),(UA,14457,33.00),(OO,10713,32.00)]"
2025-04-01 20:00:00,3,10397,48,8,13.25,135.0,"[(AA,11298,135.00),(DL,14685,69.00),(DL,13495,68.00),(DL,14730,51.00),(NK,13495,50.00),(DL,12451,47.00),(DL,13931,47.00),(NK,12892,31.00)]"
2025-04-01 20:00:00,4,13930,57,7,23.29824561403509,774.0,"[(AA,11278,774.00),(AA,13198,261.00),(AA,14683,68.00),(AA,14771,65.00),(YX,15370,47.00),(MQ,11193,40.00),(UA,12278,38.00)]"
2025-04-01 20:00:00,5,14107,31,4,9.161290322580646,87.0,"[(AA,11884,87.00),(OO,13264,84.00),(AA,11638,33.00),(OO,14869,33.00)]"
2025-04-01 20:00:00,6,12266,35,3,21.02857142857143,729.0,"[(OO,10279,729.00),(UA,10140,38.00),(UA,13158,32.00)]"
2025-04-01 20:00:00,7,11298,36,3,6.722222222222222,146.0,"[(AA,11057,146.00),(AA,14683,40.00),(AA,14747,35.00)]"
2025-04-01 21:00:00,1,11292,36,11,27.11111111111111,113.0,"[(WN,10140,113.00),(WN,10713,97.00),(OO,14794,90.00),(OO,10627,87.00),(WN,14107,56.00),(OO,11775,53.00),(WN,12889,40.00),(OO,12255,39.00),(WN,13851,38.00),(WN,11540,37.00),(WN,14057,37.00)]"
2025-04-01 21:00:00,2,10397,62,7,11.306451612903226,120.0,"[(NK,11298,120.00),(WN,14683,118.00),(DL,11278,74.00),(DL,11953,74.00),(DL,11977,69.00),(NK,13204,66.00),(WN,13232,41.00)]"
2025-04-01 21:00:00,3,13303,31,6,18.677419354838708,163.0,"[(NK,11298,163.00),(AA,14107,159.00),(AA,13204,72.00),(AA,13930,71.00),(AA,10397,53.00),(AA,14683,41.00)]"
2025-04-01 21:00:00,4,11298,59,6,7.11864406779661,105.0,"[(AA,12892,105.00),(AA,14869,77.00),(OO,12951,72.00),(OO,10728,51.00),(F9,11292,50.00),(AA,13871,45.00)]"
2025-04-01 22:00:00,1,10397,55,7,5.218181818181818,94.0,"[(DL,12451,94.00),(F9,10821,58.00),(DL,15304,50.00),(DL,11697,42.00),(DL,10529,36.00),(DL,12478,33.00),(DL,14635,32.00)]"
2025-04-01 22:00:00,2,11298,45,6,9.88888888888889,107.0,"[(OO,11905,107.00),(F9,14679,101.00),(AA,14771,75.00),(AA,11292,61.00),(AA,12896,44.00),(AA,15376,41.00)]"
2025-04-01 22:00:00,3,11057,52,5,13.73076923076923,561.0,"[(OH,11641,561.00),(OH,10434,84.00),(OH,13230,49.00),(AA,14524,42.00),(AA,12953,34.00)]"
2025-04-02 06:00:00,1,12889,34,2,0.7647058823529411,105.0,"[(AA,14107,105.00),(WN,12339,38.00)]"
2025-04-02 06:00:00,2,10721,33,2,-1.1515151515151516,66.0,"[(YX,11278,66.00),(AA,13930,64.00)]"
2025-04-02 06:00:00,3,11618,31,2,-1.2903225806451613,101.0,"[(AA,13930,101.00),(NK,13204,95.00)]"
2025-04-02 06:00:00,4,12953,33,1,-0.24242424242424243,140.0,"[(WN,13232,140.00)]"
2025-04-02 06:00:00,5,13204,31,0,-6.387096774193548,13.0,[]
2025-04-02 06:00:00,6,11278,32,0,-7.53125,-1.0,[]
2025-04-02 07:00:00,1,11298,63,8,10.126984126984127,166.0,"[(OO,13158,166.00),(DL,12478,161.00),(AA,13930,117.00),(DL,14747,74.00),(AA,14908,63.00),(AA,12892,47.00),(OO,14683,45.00),(AA,15016,32.00)]"
2025-04-02 07:00:00,2,10721,38,7,19.605263157894736,250.0,"[(UA,13930,250.00),(B6,13930,162.00),(DL,13930,158.00),(DL,12892,91.00),(B6,14492,75.00),(AA,11278,66.00),(DL,11292,34.00)]"
2025-04-02 07:00:00,3,14747,32,6,20.4375,162.0,"[(DL,13930,162.00),(UA,13930,158.00),(AS,13930,149.00),(DL,14908,131.00),(DL,14679,54.00),(DL,12478,46.00)]"
2025-04-02 07:00:00,4,13930,55,6,11.436363636363636,154.0,"[(OO,11288,154.00),(UA,11278,103.00),(OO,15412,93.00),(AA,12953,83.00),(MQ,10721,53.00),(UA,10423,38.00)]"
2025-04-02 07:00:00,5,13204,36,4,8.0,186.0,"[(NK,13930,186.00),(UA,13930,174.00),(AA,14100,135.00),(YX,13303,33.00)]"
2025-04-02 07:00:00,6,11057,44,4,5.340909090909091,195.0,"[(AA,12953,195.00),(OH,10599,60.00),(OH,10397,59.00),(AA,11292,44.00)]"
2025-04-02 07:00:00,7,12266,30,3,10.433333333333334,250.0,"[(UA,13930,250.00),(UA,10423,108.00),(OO,13851,77.00)]"
2025-04-02 07:00:00,8,10397,41,3,8.317073170731707,280.0,"[(WN,14107,280.00),(DL,13930,74.00),(DL,13244,50.00)]"
2025-04-02 07:00:00,9,14107,38,3,3.8684210526315788,151.0,"[(UA,13930,151.00),(OO,13476,69.00),(DL,12478,45.00)]"
2025-04-02 07:00:00,10,11697,33,3,3.4545454545454546,152.0,"[(B6,12892,152.00),(DL,12892,46.00),(NK,13930,41.00)]"
2025-04-02 08:00:00,1,13930,53,31,70.62264150943396,317.0,"[(UA,14843,317.00),(OO,12278,310.00),(AA,14027,287.00),(AA,14908,253.00),(OO,15919,234.00),(UA,13198,163.00),(OO,12992,146.00),(YX,14122,144.00),(OO,15370,138.00),(MQ,12197,136.00),(UA,13871,133.00),(OO,11775,121.00),(MQ,14492,115.00),(AA,15304,109.00),(OO,11637,109.00),(AA,12889,107.00),(MQ,11066,97.00),(MQ,11433,87.00),(AA,10721,83.00),(F9,10397,77.00)]"
2025-04-02 08:00:00,2,11298,85,13,11.91764705882353,133.0,"[(AA,15376,133.00),(OO,12891,125.00),(AA,14747,113.00),(OO,14842,103.00),(AA,13495,61.00),(AA,14100,52.00),(OH,15624,50.00),(AA,11503,48.00),(DL,14869,42.00),(AA,14107,38.00),(MQ,12278,37.00),(AA,12953,35.00),(AA,10140,33.00)]"
2025-04-02 08:00:00,3,11278,30,5,21.566666666666666,401.0,"[(B6,14843,401.00),(AA,14027,225.00),(OH,12323,75.00),(YX,12953,48.00),(AA,13204,35.00)]"
2025-04-02 08:00:00,4,11292,49,4,9.448979591836734,228.0,"[(UA,13930,228.00),(AA,11057,64.00),(WN,14057,45.00),(WN,14679,43.00)]"
2025-04-02 08:00:00,5,10721,32,3,32.59375,558.0,"[(DL,10397,558.00),(AA,14100,509.00),(UA,11618,83.00)]"
2025-04-02 08:00:00,6,11433,36,3,5.388888888888889,138.0,"[(DL,13930,138.00),(MQ,13930,57.00),(DL,13303,43.00)]"
2025-04-02 08:00:00,7,14107,44,3,2.75,65.0,"[(WN,14771,65.00),(AA,13930,52.00),(AA,12892,31.00)]"
2025-04-02 08:00:00,8,10397,69,3,1.8840579710144927,235.0,"[(DL,15624,235.00),(F9,10821,51.00),(DL,11697,48.00)]"
2025-04-02 08:00:00,9,12889,35,2,2.085714285714286,99.0,"[(WN,15016,99.00),(AA,11298,35.00)]"
2025-04-02 08:00:00,10,14771,34,2,1.5294117647058822,119.0,"[(OO,10372,119.00),(OO,14893,58.00)]"
2025-04-02 09:00:00,1,13930,57,27,64.75438596491227,390.0,"[(UA,11298,390.00),(AA,14100,364.00),(UA,14262,307.00),(NK,13303,275.00),(OO,13244,242.00),(UA,12266,217.00),(UA,14683,208.00),(DL,10397,174.00),(OO,13485,117.00),(DL,13487,107.00),(OO,11977,106.00),(UA,12953,104.00),(OO,11337,103.00),(AA,12441,100.00),(MQ,13851,90.00),(UA,14057,80.00),(UA,10140,75.00),(UA,14908,68.00),(YX,10693,59.00),(OO,14108,50.00)]"
2025-04-02 09:00:00,2,11057,49,8,22.6734693877551,235.0,"[(F9,10721,235.00),(OH,11996,230.00),(AA,10423,162.00),(AA,14747,141.00),(OH,11995,135.00),(OH,10693,91.00),(AA,11433,82.00),(AA,11298,58.00)]"
2025-04-02 09:00:00,3,11292,67,6,6.074626865671642,83.0,"[(OO,11921,83.00),(F9,10693,47.00),(WN,14100,40.00),(WN,10849,38.00),(WN,11433,36.00),(WN,14683,32.00)]"
2025-04-02 09:00:00,4,14107,36,5,7.083333333333333,46.0,"[(WN,12173,46.00),(WN,12892,41.00),(AA,14683,35.00),(WN,11292,35.00),(AA,10423,33.00)]"
2025-04-02 09:00:00,5,12889,33,3,8.393939393939394,125.0,"[(WN,14122,125.00),(WN,11638,68.00),(WN,12173,43.00)]"
2025-04-02 09:00:00,6,10397,56,3,1.4464285714285714,110.0,"[(DL,13930,110.00),(DL,12892,72.00),(OH,11057,49.00)]"
2025-04-02 09:00:00,7,12892,40,1,-0.75,39.0,"[(OO,10372,39.00)]"
2025-04-02 10:00:00,1,13930,51,40,126.98039215686275,426.0,"[(UA,11292,426.00),(UA,11618,408.00),(UA,13495,382.00),(UA,11697,292.00),(AA,14683,275.00),(UA,14193,225.00),(UA,10397,223.00),(UA,12266,221.00),(UA,11042,218.00),(OO,11267,199.00),(UA,11193,198.00),(B6,10721,194.00),(OO,11471,186.00),(DL,12953,180.00),(UA,12892,180.00),(AA,12953,178.00),(AA,13303,164.00),(DL,10721,151.00),(AA,11057,149.00),(DL,11433,148.00)]"
2025-04-02 10:00:00,2,11298,63,22,57.6031746031746,804.0,"[(F9,13303,804.00),(OH,13277,318.00),(UA,13930,296.00),(AA,10693,262.00),(AA,10721,227.00),(MQ,10279,199.00),(UA,11618,162.00),(AA,12012,159.00),(MQ,11540,153.00),(AA,13930,134.00),(AA,12892,105.00),(AA,11057,103.00),(AA,10713,94.00),(DL,13487,86.00),(AA,14683,79.00),(AA,10821,73.00),(AA,14107,73.00),(OO,12280,70.00),(AA,10800,42.00),(AA,11603,39.00)]"
2025-04-02 10:00:00,3,11292,50,7,7.92,71.0,"[(DL,11433,71.00),(OO,11637,71.00),(UA,12953,69.00),(UA,14100,58.00),(AA,11057,41.00),(AA,11298,37.00),(WN,12953,36.00)]"
2025-04-02 10:00:00,4,13204,30,5,19.333333333333332,350.0,"[(F9,12266,350.00),(DL,10397,119.00),(WN,10693,102.00),(NK,11618,78.00),(B6,12197,64.00)]"
2025-04-02 10:00:00,5,11433,37,5,15.864864864864865,133.0,"[(DL,15304,133.00),(OO,15096,126.00),(OO,12264,82.00),(OO,12884,73.00),(DL,14492,41.00)]"
2025-04-02 10:00:00,6,14771,31,4,17.096774193548388,286.0,"[(OO,14487,286.00),(AA,12478,124.00),(UA,12892,73.00),(AA,11298,49.00)]"
2025-04-02 10:00:00,7,12889,36,4,12.13888888888889,286.0,"[(UA,13930,286.00),(WN,14683,43.00),(WN,14893,38.00),(WN,11292,35.00)]"
2025-04-02 10:00:00,8,10397,62,4,3.9516129032258065,61.0,"[(DL,11618,61.00),(WN,13232,49.00),(DL,10713,45.00),(DL,11884,40.00)]"
2025-04-02 10:00:00,9,14107,47,3,4.148936170212766,42.0,"[(AA,15023,42.00),(AA,14100,39.00),(WN,13871,31.00)]"
2025-04-02 10:00:00,10,12892,32,3,2.90625,82.0,"[(UA,15304,82.00),(UA,12264,54.00),(DL,13198,32.00)]"
2025-04-02 11:00:00,1,13930,31,27,155.6451612903226,310.0,"[(UA,13931,310.00),(UA,15304,308.00),(UA,14679,307.00),(UA,12451,305.00),(UA,14100,286.00),(AA,12478,271.00),(UA,10721,270.00),(OO,11823,243.00),(UA,10821,232.00),(AA,11292,218.00),(NK,15304,205.00),(AA,11278,202.00),(F9,13204,181.00),(UA,13204,180.00),(UA,14492,173.00),(DL,10397,172.00),(OO,13184,128.00),(UA,14685,122.00),(UA,14986,119.00),(OO,14321,98.00)]"
2025-04-02 11:00:00,2,11298,36,25,77.13888888888889,217.0,"[(B6,10721,217.00),(AA,12094,188.00),(DL,10397,180.00),(AA,10140,164.00),(UA,11292,156.00),(OO,14674,136.00),(MQ,10599,134.00),(AA,11503,129.00),(OH,12217,128.00),(OO,14588,119.00),(AA,14685,115.00),(OO,11695,111.00),(OO,12951,111.00),(AA,14679,96.00),(AA,13487,85.00),(F9,13232,83.00),(AA,13204,80.00),(AA,11618,62.00),(AA,14027,62.00),(AA,14122,59.00)]"
2025-04-02 11:00:00,3,11292,83,12,10.903614457831326,97.0,"[(WN,14771,97.00),(UA,13930,71.00),(UA,12173,68.00),(AA,14107,56.00),(DL,12953,51.00),(WN,10721,46.00),(DL,10721,41.00),(UA,12889,37.00),(OO,12280,36.00),(WN,14893,35.00),(WN,14524,34.00),(UA,14747,33.00)]"
2025-04-02 11:00:00,4,14747,36,11,24.5,183.0,"[(AS,13930,183.00),(AS,13495,167.00),(AA,11298,129.00),(DL,10423,78.00),(AS,14570,69.00),(AS,12523,67.00),(AS,14107,50.00),(AS,12266,45.00),(AS,10849,41.00),(AS,14262,40.00),(AS,10299,38.00)]"
2025-04-02 11:00:00,5,11057,54,9,14.666666666666666,210.0,"[(OH,10693,210.00),(AA,12953,190.00),(AA,13930,95.00),(OH,13360,88.00),(OH,14193,70.00),(AA,11697,41.00),(AA,11292,32.00),(AA,14492,32.00),(OH,11973,31.00)]"
2025-04-02 11:00:00,6,14869,50,7,10.0,175.0,"[(DL,14100,175.00),(DL,14831,92.00),(AA,11298,65.00),(DL,11292,48.00),(DL,11618,43.00),(DL,13487,41.00),(DL,14057,41.00)]"
2025-04-02 11:00:00,7,14107,34,6,12.764705882352942,118.0,"[(AA,11298,118.00),(F9,13930,112.00),(AA,12889,73.00),(AA,12758,67.00),(WN,11292,39.00),(AA,14262,32.00)]"
2025-04-02 11:00:00,8,12892,32,6,11.4375,92.0,"[(UA,14747,92.00),(AA,12889,52.00),(DL,14747,48.00),(AA,13930,40.00),(AA,12478,38.00),(WN,11259,31.00)]"
2025-04-02 11:00:00,9,10397,51,3,-0.09803921568627451,54.0,"[(DL,13495,54.00),(DL,10721,46.00),(DL,14683,33.00)]"
2025-04-02 12:00:00,1,11298,60,42,78.3,441.0,"[(F9,14100,441.00),(AA,12264,315.00),(AA,13577,277.00),(DL,12478,253.00),(UA,12264,247.00),(AA,12892,217.00),(AA,10397,197.00),(OH,10781,168.00),(OO,10728,157.00),(AA,15412,147.00),(OO,15401,132.00),(AA,12478,125.00),(OO,14960,114.00),(AA,11624,109.00),(OO,10372,107.00),(AA,13303,102.00),(AA,11996,91.00),(MQ,10685,88.00),(AA,13930,87.00),(OO,15074,86.00)]"
2025-04-02 12:00:00,2,14107,44,9,17.09090909090909,123.0,"[(AA,11298,123.00),(WN,10397,121.00),(WN,15016,115.00),(AA,14100,105.00),(WN,13871,76.00),(OO,12266,65.00),(WN,14122,59.00),(OO,13871,40.00),(WN,13796,35.00)]"
2025-04-02 12:00:00,3,12266,40,7,15.975,238.0,"[(OO,14783,238.00),(OO,13422,115.00),(OO,10372,103.00),(OO,13158,83.00),(AA,11298,70.00),(UA,13303,42.00),(UA,14869,31.00)]"
2025-04-02 12:00:00,4,10397,49,5,9.387755102040817,226.0,"[(UA,13930,226.00),(DL,13930,116.00),(F9,12264,60.00),(F9,13232,48.00),(DL,12217,47.00)]"
2025-04-02 13:00:00,1,13930,39,24,102.94871794871794,315.0,"[(UA,11298,315.00),(B6,12478,270.00),(UA,11292,260.00),(UA,11423,247.00),(UA,14107,228.00),(OO,11721,211.00),(OO,12278,204.00),(DL,11433,195.00),(OO,15412,176.00),(UA,15016,175.00),(UA,14747,167.00),(AA,11057,153.00),(AA,10423,152.00),(AA,13303,146.00),(YX,12266,139.00),(UA,12953,136.00),(OO,11995,122.00),(AA,11278,117.00),(NK,15304,102.00),(UA,13204,102.00)]"
2025-04-02 13:00:00,2,12892,32,8,25.78125,438.0,"[(AA,11298,438.00),(B6,11697,131.00),(DL,10721,79.00),(WN,14771,58.00),(AA,13930,53.00),(UA,14771,36.00),(AS,11278,35.00),(UA,12173,34.00)]"
2025-04-02 13:00:00,3,11057,39,8,24.512820512820515,217.0,"[(OH,12945,217.00),(OH,10994,215.00),(OH,10599,152.00),(AA,12953,105.00),(OH,11193,79.00),(AA,13244,72.00),(OH,11996,64.00),(MQ,12124,32.00)]"
2025-04-02 13:00:00,4,10397,37,7,16.27027027027027,227.0,"[(WN,14107,227.00),(F9,11433,141.00),(NK,12889,96.00),(F9,13204,61.00),(DL,13204,51.00),(DL,11278,45.00),(DL,14683,39.00)]"
2025-04-02 13:00:00,5,14107,32,6,23.5,215.0,"[(AA,14771,215.00),(WN,10693,148.00),(WN,13342,107.00),(AA,11278,62.00),(WN,11259,61.00),(WN,13495,36.00)]"
2025-04-02 13:00:00,6,11292,69,5,6.260869565217392,104.0,"[(F9,13891,104.00),(OO,11315,66.00),(F9,12889,63.00),(UA,11298,59.00),(OO,11122,58.00)]"
2025-04-02 14:00:00,1,13930,39,35,149.7948717948718,410.0,"[(NK,12889,410.00),(UA,13487,329.00),(UA,12266,250.00),(UA,11618,244.00),(UA,11697,244.00),(YX,12953,237.00),(UA,12953,214.00),(YX,15370,204.00),(UA,11193,197.00),(YX,14492,191.00),(AS,14747,182.00),(DL,14747,180.00),(DL,10397,177.00),(UA,11042,175.00),(MQ,11111,166.00),(UA,15304,162.00),(UA,12892,160.00),(UA,11433,157.00),(UA,10397,156.00),(YX,14524,153.00)]"
2025-04-02 14:00:00,2,11298,52,21,37.19230769230769,225.0,"[(AA,14107,225.00),(AA,15016,218.00),(AA,11423,161.00),(OO,15370,98.00),(UA,13930,89.00),(AA,10423,87.00),(DL,12953,87.00),(MQ,12896,80.00),(AA,13244,74.00),(MQ,13290,73.00),(AA,14524,67.00),(AA,14730,58.00),(OH,10599,56.00),(MQ,11140,53.00),(AA,13931,51.00),(AA,11433,49.00),(AA,12889,46.00),(AA,14027,45.00),(AA,13342,42.00),(MQ,14783,42.00)]"
2025-04-02 14:00:00,3,11057,40,10,21.65,174.0,"[(AA,11697,174.00),(AA,13930,155.00),(AA,14492,118.00),(AA,13303,99.00),(OH,13367,65.00),(OH,11995,57.00),(AA,13495,54.00),(OH,13485,53.00),(AA,11433,40.00),(AA,12953,32.00)]"
2025-04-02 14:00:00,4,11292,37,8,17.45945945945946,211.0,"[(AA,13930,211.00),(WN,11259,72.00),(OO,12511,48.00),(WN,14893,48.00),(OO,10279,47.00),(WN,15016,40.00),(WN,12339,39.00),(WN,13502,36.00)]"
2025-04-02 14:00:00,5,10397,34,3,18.38235294117647,292.0,"[(DL,12264,292.00),(UA,12264,196.00),(DL,13204,77.00)]"
2025-04-02 15:00:00,1,11298,41,21,39.58536585365854,182.0,"[(OO,14674,182.00),(NK,13495,157.00),(UA,12266,138.00),(MQ,12266,109.00),(AA,12339,103.00),(AA,13930,88.00),(OH,11267,60.00),(AA,12889,57.00),(AA,14635,52.00),(AA,14771,52.00),(AA,10140,49.00),(OH,13422,47.00),(AA,13487,46.00),(F9,14107,44.00),(AA,13485,42.00),(AA,10994,41.00),(AA,11109,41.00),(AA,14107,41.00),(DL,10397,41.00),(AA,14193,39.00)]"
2025-04-02 15:00:00,2,14107,38,15,63.10526315789474,861.0,"[(AA,11066,861.00),(AA,13204,244.00),(AA,12478,204.00),(AA,11618,130.00),(OO,15376,124.00),(DL,10397,117.00),(WN,12889,115.00),(WN,12892,89.00),(AA,12451,77.00),(OO,11540,74.00),(WN,13891,74.00),(WN,11292,73.00),(AA,10423,43.00),(AS,14747,36.00),(WN,11259,35.00)]"
2025-04-02 15:00:00,3,11292,41,9,16.26829268292683,243.0,"[(WN,12191,243.00),(OO,15376,73.00),(WN,14683,70.00),(WN,12892,59.00),(WN,13851,54.00),(UA,12953,50.00),(WN,14107,47.00),(WN,14747,34.00),(OO,10620,31.00)]"
2025-04-02 15:00:00,4,10397,59,8,11.64406779661017,124.0,"[(F9,13930,124.00),(DL,14057,102.00),(UA,13930,84.00),(DL,14576,79.00),(DL,13930,73.00),(DL,11292,49.00),(DL,11697,40.00),(DL,12892,36.00)]"
2025-04-02 15:00:00,5,14747,31,7,14.64516129032258,122.0,"[(AS,11884,122.00),(WN,12889,105.00),(UA,11292,68.00),(AS,10721,66.00),(AS,10800,41.00),(AS,11292,38.00),(AS,13891,36.00)]"
