ts,rank,origin_airport_id,num_flights,severe_delays,dep_delay_mean,dep_delay_max,delayed_flights
2025-04-16 12:00:00,6,10397,280,24,3.032142857142857,136.0,"[(DL,13204,136.00),(DL,10140,125.00),(F9,12953,123.00),(DL,10529,98.00),(DL,11278,76.00),(DL,12953,75.00),(F9,14100,75.00),(DL,12953,68.00),(F9,13232,68.00),(DL,11042,66.00),(DL,13485,63.00),(DL,12953,62.00),(DL,15249,61.00),(WN,12953,59.00),(WN,12953,56.00),(OO,11146,54.00),(DL,14122,52.00),(DL,12953,50.00),(DL,11624,46.00),(DL,12953,43.00)]"
2025-04-16 12:00:00,7,13930,288,22,3.0972222222222223,130.0,"[(UA,15016,130.00),(AA,11278,119.00),(UA,12953,112.00),(MQ,12884,109.00),(UA,12953,82.00),(UA,12953,78.00),(UA,15304,77.00),(AA,10423,76.00),(OO,10408,68.00),(UA,12953,66.00),(DL,12953,64.00),(AA,11298,59.00),(AA,12953,53.00),(OO,14633,43.00),(OO,11986,42.00),(MQ,13485,40.00),(OO,11423,40.00),(UA,12953,39.00),(MQ,10792,38.00),(DL,12953,34.00)]"
2025-04-16 12:00:00,8,11057,180,18,6.727777777777778,264.0,"[(AA,10994,264.00),(OH,11996,176.00),(AA,14986,144.00),(AA,15919,114.00),(OH,13871,103.00),(OH,10397,85.00),(AA,14524,81.00),(AA,14100,65.00),(OH,14783,65.00),(AA,11292,63.00),(AA,11433,63.00),(AA,13303,56.00),(AA,12451,51.00),(AA,15624,43.00),(AA,13931,41.00),(AA,14100,41.00),(YX,12953,39.00),(AA,13303,37.00)]"
2025-04-16 12:00:00,9,13303,98,15,12.877551020408163,269.0,"[(AA,13204,269.00),(AA,14843,194.00),(AA,11298,172.00),(AA,10693,170.00),(DL,12953,75.00),(AA,12953,68.00),(DL,12953,68.00),(AA,11618,66.00),(AA,10721,50.00),(AA,11057,49.00),(F9,14843,45.00),(NK,14492,45.00),(AA,15024,39.00),(MQ,11624,33.00),(AA,14100,31.00)]"
2025-04-16 12:00:00,10,10721,130,15,5.423076923076923,111.0,"[(B6,14635,111.00),(UA,12264,94.00),(YX,12953,62.00),(YX,11066,52.00),(B6,11278,50.00),(AA,14107,47.00),(YX,12451,47.00),(YX,12953,45.00),(B6,10397,43.00),(DL,12953,43.00),(YX,12953,43.00),(B6,14685,40.00),(AA,11278,35.00),(YX,12953,32.00),(AA,13303,31.00)]"
2025-04-16 18:00:00,1,11292,213,109,50.78403755868545,773.0,"[(OO,10779,773.00),(UA,14683,242.00),(UA,14524,217.00),(UA,14057,185.00),(WN,14262,182.00),(DL,14869,180.00),(WN,13198,175.00),(UA,13891,168.00),(UA,14252,168.00),(WN,14771,162.00),(WN,10849,158.00),(UA,13930,157.00),(DL,13487,155.00),(OO,14783,155.00),(UA,14698,152.00),(WN,12892,151.00),(UA,11603,145.00),(WN,12191,145.00),(UA,11413,132.00),(WN,10693,132.00)]"
2025-04-16 18:00:00,2,12953,89,47,39.89887640449438,280.0,"[(DL,13930,280.00),(DL,14027,276.00),(DL,13930,151.00),(DL,11292,118.00),(YX,11278,116.00),(DL,13303,91.00),(NK,13577,90.00),(NK,11057,83.00),(UA,13930,83.00),(B6,13204,78.00),(DL,11433,78.00),(AA,15304,77.00),(WN,11259,76.00),(DL,11697,75.00),(UA,13930,74.00),(DL,11298,71.00),(DL,10397,70.00),(DL,10397,70.00),(WN,11292,69.00),(DL,13198,68.00)]"
2025-04-16 18:00:00,3,11298,254,23,11.633858267716535,700.0,"[(OH,12278,700.00),(AA,14771,431.00),(AA,14107,227.00),(AA,12896,185.00),(AA,13931,185.00),(AA,14570,184.00),(OO,15411,152.00),(AA,13495,118.00),(AA,13495,114.00),(AA,13230,87.00),(OO,12891,73.00),(AA,11278,68.00),(AA,10994,67.00),(AA,14107,53.00),(UA,11292,49.00),(AA,14524,44.00),(DL,10721,44.00),(OO,11980,40.00),(MQ,11111,38.00),(AA,14679,33.00)]"
2025-04-16 18:00:00,4,10397,253,21,4.83399209486166,320.0,"[(DL,14193,320.00),(DL,10408,182.00),(F9,13204,117.00),(DL,11697,77.00),(F9,14771,77.00),(F9,14492,70.00),(DL,11057,69.00),(UA,11618,69.00),(WN,11292,65.00),(OH,14100,62.00),(DL,15096,57.00),(DL,11193,54.00),(F9,12953,54.00),(OO,10980,53.00),(DL,13871,51.00),(DL,14193,50.00),(F9,15304,47.00),(DL,12266,44.00),(NK,13495,44.00),(DL,15370,39.00)]"
2025-04-16 18:00:00,5,11278,94,20,26.24468085106383,913.0,"[(OH,14576,913.00),(OH,14193,220.00),(OH,10693,219.00),(AA,10785,121.00),(OH,13296,104.00),(OH,10599,92.00),(YX,10721,90.00),(DL,10397,71.00),(OH,11146,68.00),(AA,14307,67.00),(OH,13931,63.00),(OH,11433,58.00),(WN,13204,55.00),(OH,11066,54.00),(OH,11267,44.00),(YX,10397,43.00),(OH,11986,39.00),(AA,11057,37.00),(OH,10792,37.00),(WN,12191,32.00)]"
2025-04-16 18:00:00,6,13303,112,20,15.910714285714286,297.0,"[(AA,15304,297.00),(AA,10529,175.00),(AA,11278,170.00),(AA,15016,154.00),(AA,13198,132.00),(AA,13204,99.00),(AA,11433,87.00),(AA,12339,87.00),(AA,13204,87.00),(AA,11298,81.00),(AA,10397,79.00),(AA,10423,67.00),(AA,12451,64.00),(AA,13244,62.00),(AA,14869,56.00),(AA,11298,44.00),(AA,14057,39.00),(AA,13930,36.00),(MQ,11066,36.00),(MQ,10529,31.00)]"
2025-04-16 18:00:00,7,11057,192,18,4.458333333333333,120.0,"[(AA,15016,120.00),(AA,12451,95.00),(AA,13930,69.00),(AA,13931,62.00),(OH,10208,57.00),(AA,12953,55.00),(AA,11066,50.00),(OH,10599,49.00),(AA,15016,48.00),(AA,12892,45.00),(OH,11995,44.00),(AA,13303,42.00),(WN,13232,36.00),(OH,14814,35.00),(OH,10874,34.00),(AA,14492,32.00),(AA,14747,32.00),(OH,11823,31.00)]"
2025-04-16 18:00:00,8,14107,139,16,7.748201438848921,176.0,"[(AA,11638,176.00),(MQ,11540,149.00),(OO,10713,123.00),(WN,14831,91.00),(WN,14679,89.00),(B6,12478,88.00),(WN,10140,77.00),(WN,11259,77.00),(WN,14057,52.00),(WN,10800,51.00),(OO,11540,47.00),(WN,10800,45.00),(AS,14747,39.00),(WN,13891,35.00),(WN,14869,35.00),(AA,12892,31.00)]"
2025-04-16 18:00:00,9,13204,96,14,7.375,256.0,"[(AA,13303,256.00),(WN,14730,151.00),(F9,14843,85.00),(UA,12264,84.00),(UA,12892,83.00),(DL,11433,78.00),(B6,11618,70.00),(DL,10397,63.00),(B6,10792,60.00),(DL,13487,57.00),(DL,12953,51.00),(AA,11278,50.00),(F9,11292,44.00),(B6,12953,36.00)]"
2025-04-16 18:00:00,10,14100,78,13,14.051282051282051,157.0,"[(F9,14843,157.00),(AA,14843,136.00),(OH,13931,121.00),(F9,15304,102.00),(AA,14107,95.00),(AA,14635,94.00),(YX,10721,85.00),(OH,11278,81.00),(AA,14122,74.00),(AA,15304,53.00),(YX,12953,52.00),(OH,15412,51.00),(OH,10529,33.00)]"
2025-04-17 06:00:00,1,11292,304,29,8.414473684210526,602.0,"[(OO,11109,602.00),(F9,12889,427.00),(UA,10693,165.00),(UA,11618,145.00),(UA,10529,117.00),(UA,14831,100.00),(F9,10397,82.00),(UA,11540,81.00),(UA,13204,74.00),(UA,12094,73.00),(WN,14908,66.00),(WN,12889,65.00),(OO,12280,54.00),(WN,15016,54.00),(AA,14107,50.00),(F9,10693,49.00),(UA,10713,48.00),(DL,13487,47.00),(DL,13487,47.00),(F9,14771,46.00)]"
2025-04-17 06:00:00,2,11298,283,25,9.183745583038869,501.0,"[(OH,12278,501.00),(UA,11618,433.00),(OH,12448,428.00),(OH,12448,349.00),(DL,14747,260.00),(AA,14057,192.00),(AA,12173,94.00),(AA,11057,80.00),(AA,11292,75.00),(AA,14492,74.00),(AA,10529,68.00),(OH,13422,57.00),(AA,12892,51.00),(AA,11618,49.00),(AA,13303,44.00),(AA,14107,43.00),(MQ,10620,41.00),(AA,13204,38.00),(AA,13204,38.00),(AA,13303,38.00)]"
2025-04-17 06:00:00,3,12892,214,21,10.08411214953271,531.0,"[(AA,12478,531.00),(AA,14122,330.00),(AA,11057,321.00),(B6,12478,313.00),(DL,11278,167.00),(AA,12889,136.00),(AA,11298,133.00),(AS,11618,112.00),(UA,12889,89.00),(UA,11618,73.00),(UA,11618,67.00),(DL,14869,65.00),(AA,13303,57.00),(AA,13930,51.00),(HA,12173,44.00),(DL,12478,42.00),(AA,10397,41.00),(DL,14771,33.00),(NK,13198,33.00),(AA,12339,32.00)]"
2025-04-17 06:00:00,4,13930,340,19,2.961764705882353,307.0,"[(AA,12953,307.00),(AA,14869,203.00),(AA,14635,176.00),(UA,11618,122.00),(AA,14100,114.00),(YX,14457,112.00),(OO,11076,98.00),(UA,11298,86.00),(AA,11278,83.00),(MQ,11618,81.00),(YX,10257,77.00),(DL,10721,72.00),(OO,12451,63.00),(AA,13487,56.00),(F9,11298,52.00),(UA,12953,42.00),(AA,14027,38.00),(DL,10721,38.00),(MQ,12451,33.00)]"
2025-04-17 06:00:00,5,14869,119,16,11.882352941176471,307.0,"[(DL,12173,307.00),(DL,12892,263.00),(AA,11298,238.00),(WN,14831,191.00),(OO,11921,189.00),(OO,12003,74.00),(DL,13198,57.00),(DL,11292,48.00),(DL,14107,46.00),(OO,11884,39.00),(OO,14771,38.00),(DL,14771,36.00),(OO,13930,36.00),(AA,11298,35.00),(DL,12889,35.00),(DL,10397,34.00)]"
2025-04-17 06:00:00,6,10397,275,15,3.090909090909091,536.0,"[(F9,14100,536.00),(DL,15412,142.00),(WN,10821,137.00),(UA,11618,108.00),(F9,12478,96.00),(DL,14986,86.00),(DL,11618,66.00),(DL,15304,59.00),(OO,11823,57.00),(DL,12892,55.00),(DL,10140,54.00),(F9,12889,50.00),(AA,13930,39.00),(DL,13931,36.00),(DL,11973,34.00)]"
2025-04-17 06:00:00,7,14107,232,14,3.5905172413793105,108.0,"[(AA,12758,108.00),(WN,12191,107.00),(AS,14004,90.00),(OO,16218,87.00),(AA,11618,77.00),(MQ,14489,64.00),(WN,12191,62.00),(MQ,15919,61.00),(OO,14771,59.00),(WN,14869,45.00),(WN,12264,42.00),(WN,13891,42.00),(WN,11259,36.00),(AA,12173,33.00)]"
2025-04-17 06:00:00,8,11057,196,14,2.7908163265306123,127.0,"[(AA,11618,127.00),(UA,11618,115.00),(OH,14696,85.00),(AA,12892,62.00),(AA,14307,55.00),(F9,14100,50.00),(DL,10397,46.00),(AA,13303,40.00),(AA,13487,37.00),(AA,15096,36.00),(AA,11278,35.00),(AA,14492,34.00),(OH,13851,32.00),(AA,10821,31.00)]"
2025-04-17 06:00:00,9,12889,224,12,2.8080357142857144,202.0,"[(UA,14771,202.00),(AA,12892,118.00),(B6,12478,108.00),(WN,12954,95.00),(G4,13433,81.00),(UA,12892,64.00),(WN,15016,52.00),(WN,14107,36.00),(WN,10792,34.00),(WN,14570,33.00),(WN,14893,33.00),(F9,14771,31.00)]"
2025-04-17 06:00:00,10,14771,167,11,3.9520958083832336,218.0,"[(AS,12478,218.00),(AS,11618,184.00),(OO,13964,99.00),(AA,14107,85.00),(AS,13930,82.00),(WN,13232,54.00),(OO,12889,41.00),(F9,10800,39.00),(OO,12892,37.00),(UA,13495,36.00),(UA,11433,35.00)]"
2025-04-17 12:00:00,1,11292,299,99,36.836120401337794,319.0,"[(OO,11468,319.00),(DL,14747,295.00),(UA,13198,280.00),(WN,13796,265.00),(OO,14869,260.00),(WN,10821,240.00),(OO,11921,237.00),(AA,14107,232.00),(UA,13830,229.00),(OO,11109,226.00),(OO,12888,215.00),(UA,10397,209.00),(WN,11697,206.00),(WN,13303,205.00),(WN,14107,202.00),(OO,13891,201.00),(WN,14107,191.00),(UA,12889,180.00),(WN,14122,174.00),(OO,11109,169.00)]"
2025-04-17 12:00:00,2,12889,192,45,18.520833333333332,334.0,"[(AA,12892,334.00),(UA,12266,185.00),(WN,11066,157.00),(DL,10423,109.00),(WN,11292,85.00),(WN,13930,82.00),(WN,13198,80.00),(WN,12954,77.00),(WN,14107,70.00),(F9,14771,67.00),(WN,11292,66.00),(WN,12954,66.00),(AS,14747,65.00),(WN,11638,65.00),(UA,11292,64.00),(AA,11298,63.00),(DL,11433,62.00),(WN,13198,62.00),(OO,14771,61.00),(WN,11292,59.00)]"
2025-04-17 12:00:00,3,11618,101,44,49.28712871287129,210.0,"[(AS,14679,210.00),(UA,11292,209.00),(UA,10423,185.00),(NK,10994,176.00),(B6,11697,173.00),(NK,12266,169.00),(NK,13303,158.00),(UA,12266,153.00),(B6,14027,152.00),(AA,11057,146.00),(UA,14027,146.00),(UA,10693,144.00),(UA,10721,142.00),(DL,10397,136.00),(UA,10397,134.00),(UA,12892,132.00),(YX,13577,132.00),(UA,14027,130.00),(UA,14635,129.00),(NK,13577,121.00)]"
2025-04-17 12:00:00,4,11298,290,37,8.624137931034483,152.0,"[(AA,11995,152.00),(OH,15370,131.00),(UA,11618,125.00),(NK,13495,94.00),(OH,14814,81.00),(AA,14771,80.00),(AA,13244,79.00),(AA,12889,76.00),(AA,10693,74.00),(AA,15376,70.00),(AA,11638,68.00),(UA,12264,68.00),(AA,10423,64.00),(OH,10599,62.00),(AA,11697,61.00),(MQ,10431,61.00),(AA,14635,60.00),(MQ,10685,60.00),(AA,14679,57.00),(DL,12478,55.00)]"
2025-04-17 12:00:00,5,14107,206,36,20.825242718446603,493.0,"[(DL,13487,493.00),(AA,14100,406.00),(AA,14057,291.00),(WN,14683,222.00),(AA,11618,212.00),(AA,11298,198.00),(AA,13930,156.00),(AA,14122,152.00),(MQ,15919,144.00),(AA,11193,138.00),(MQ,11540,111.00),(DL,10397,108.00),(UA,11292,106.00),(OO,14831,105.00),(AA,14057,104.00),(AA,14679,101.00),(AA,15304,84.00),(WN,13796,77.00),(MQ,11292,71.00),(WN,11259,70.00)]"
2025-04-17 12:00:00,6,13930,296,35,14.766891891891891,1936.0,"[(AA,11057,1936.00),(UA,13487,211.00),(DL,11433,160.00),(UA,13198,158.00),(UA,11618,136.00),(UA,11618,124.00),(OO,11986,95.00),(OO,14696,95.00),(OO,14783,91.00),(YX,15096,91.00),(OO,10693,73.00),(AA,11057,72.00),(OO,14633,69.00),(OO,12945,67.00),(UA,11618,64.00),(AA,14679,63.00),(MQ,13487,62.00),(NK,12892,61.00),(MQ,11618,60.00),(UA,14771,55.00)]"
2025-04-17 12:00:00,7,12892,159,28,18.968553459119498,456.0,"[(OO,14794,456.00),(AA,12889,345.00),(B6,12478,204.00),(AA,14107,195.00),(OO,10372,175.00),(B6,12478,160.00),(WN,11259,153.00),(AA,10423,136.00),(DL,14747,105.00),(OO,14262,104.00),(DL,13495,78.00),(AA,11298,77.00),(AA,13930,69.00),(B6,12478,67.00),(AS,14747,64.00),(OO,11292,63.00),(UA,12173,60.00),(WN,11292,57.00),(AA,12889,53.00),(AA,14100,51.00)]"
2025-04-17 12:00:00,8,13487,96,27,24.260416666666668,482.0,"[(DL,11057,482.00),(DL,12266,248.00),(DL,11618,110.00),(DL,13342,110.00),(AA,14107,98.00),(DL,14100,98.00),(DL,10397,92.00),(OH,11278,91.00),(DL,11292,82.00),(OO,13871,70.00),(DL,12953,66.00),(DL,12339,58.00),(AA,13930,56.00),(AA,11057,51.00),(UA,11292,47.00),(UA,13930,47.00),(WN,15016,45.00),(DL,14635,44.00),(WN,10693,43.00),(DL,11298,41.00)]"
2025-04-17 12:00:00,9,10397,292,24,6.178082191780822,281.0,"[(OH,11057,281.00),(F9,14100,270.00),(NK,11618,149.00),(UA,11618,142.00),(DL,11618,102.00),(AS,14679,99.00),(DL,11618,85.00),(DL,14771,77.00),(F9,15304,73.00),(DL,12448,66.00),(DL,11278,64.00),(DL,13232,61.00),(F9,13303,56.00),(DL,13204,50.00),(F9,12953,44.00),(DL,11259,42.00),(DL,15016,39.00),(DL,14492,38.00),(DL,11697,34.00),(WN,12339,34.00)]"
2025-04-17 12:00:00,10,10423,104,21,20.192307692307693,292.0,"[(NK,11618,292.00),(UA,11618,217.00),(DL,10721,148.00),(DL,12892,120.00),(UA,12266,117.00),(OO,11481,110.00),(OO,13256,92.00),(WN,11292,78.00),(WN,11540,73.00),(WN,11259,72.00),(WN,10397,62.00),(WN,11292,57.00),(UA,11292,51.00),(WN,14570,44.00),(WN,13303,39.00),(AA,11057,37.00),(AS,14771,36.00),(F9,10397,36.00),(DL,11433,35.00),(WN,13495,33.00)]"
2025-04-17 18:00:00,1,11292,227,97,48.70484581497797,832.0,"[(OO,12003,832.00),(OO,10627,798.00),(OO,10372,742.00),(OO,11413,692.00),(OO,11423,680.00),(OO,11109,257.00),(WN,12892,235.00),(OO,11122,169.00),(OO,11315,156.00),(OO,14457,147.00),(OO,15370,130.00),(F9,14100,117.00),(DL,13487,114.00),(DL,14869,109.00),(OO,11097,104.00),(UA,14831,99.00),(WN,11423,96.00),(WN,13232,96.00),(F9,13487,94.00),(OO,11109,87.00)]"
2025-04-17 18:00:00,2,11298,261,55,14.996168582375478,195.0,"[(AA,14570,195.00),(OH,11267,192.00),(AA,14869,158.00),(AA,10994,154.00),(AA,13303,140.00),(F9,14679,138.00),(AA,14107,121.00),(AA,12892,114.00),(OO,14696,107.00),(MQ,10599,98.00),(AA,15304,96.00),(AA,10423,82.00),(AA,12266,77.00),(NK,12892,75.00),(AA,12266,73.00),(AA,10693,71.00),(AA,11292,70.00),(AA,14685,69.00),(F9,11292,68.00),(AA,13485,66.00)]"
2025-04-17 18:00:00,3,11618,78,49,53.80769230769231,296.0,"[(NK,10693,296.00),(UA,12451,221.00),(NK,14122,171.00),(YX,11066,170.00),(NK,11697,151.00),(YX,15016,129.00),(DL,10397,126.00),(B6,11697,124.00),(UA,10721,121.00),(UA,14893,120.00),(UA,13487,114.00),(NK,13577,109.00),(UA,12266,107.00),(DL,13487,106.00),(UA,11298,93.00),(UA,13303,91.00),(UA,12889,88.00),(UA,11042,82.00),(UA,11697,80.00),(UA,15304,79.00)]"
2025-04-17 18:00:00,4,13930,253,44,15.968379446640316,621.0,"[(AA,14679,621.00),(YX,10397,199.00),(AA,14100,117.00),(OO,11423,113.00),(AS,14747,93.00),(AA,14771,92.00),(AA,14747,88.00),(NK,11618,85.00),(UA,11996,78.00),(UA,13485,75.00),(AA,11298,70.00),(OO,10713,70.00),(UA,11618,68.00),(OO,10693,67.00),(MQ,11193,66.00),(AA,12889,65.00),(UA,11003,63.00),(NK,11697,60.00),(UA,13204,60.00),(YX,15096,59.00)]"
2025-04-17 18:00:00,5,12889,131,39,19.931297709923665,114.0,"[(WN,10713,114.00),(F9,13232,106.00),(WN,14057,104.00),(WN,14107,100.00),(WN,13487,82.00),(F9,14107,78.00),(OO,14679,70.00),(WN,14107,70.00),(WN,14908,69.00),(WN,11884,67.00),(WN,14893,57.00),(DL,13487,55.00),(WN,14747,55.00),(WN,14831,55.00),(F9,13930,53.00),(WN,14869,51.00),(WN,14107,49.00),(B6,12478,47.00),(WN,10821,47.00),(WN,14679,47.00)]"
2025-04-17 18:00:00,6,13487,86,35,40.36046511627907,237.0,"[(UA,13930,237.00),(DL,13204,212.00),(DL,13198,200.00),(DL,11775,178.00),(DL,14831,171.00),(MQ,13930,144.00),(DL,11618,121.00),(DL,11292,111.00),(DL,11637,108.00),(OO,13433,101.00),(DL,10627,97.00),(DL,14107,97.00),(DL,14747,97.00),(DL,10620,93.00),(DL,11066,87.00),(DL,10693,72.00),(WN,11292,72.00),(OO,13851,70.00),(YX,11618,70.00),(DL,11298,65.00)]"
2025-04-17 18:00:00,7,10397,284,34,7.48943661971831,156.0,"[(F9,14492,156.00),(F9,10821,138.00),(UA,11618,103.00),(DL,10994,101.00),(DL,13931,80.00),(DL,10599,74.00),(OO,14696,69.00),(DL,11618,68.00),(UA,13930,65.00),(WN,11278,60.00),(DL,13303,59.00),(DL,11066,57.00),(DL,11433,57.00),(DL,11193,56.00),(DL,14321,56.00),(AA,12892,53.00),(DL,14027,53.00),(F9,12892,52.00),(DL,12266,50.00),(DL,13851,48.00)]"
2025-04-17 18:00:00,8,14107,147,32,16.489795918367346,116.0,"[(WN,14679,116.00),(WN,14570,105.00),(WN,13891,101.00),(F9,11193,100.00),(F9,12889,97.00),(B6,12478,95.00),(F9,11433,87.00),(WN,14831,81.00),(WN,14831,81.00),(AA,12892,80.00),(AA,14683,80.00),(WN,13851,80.00),(WN,12889,79.00),(WN,15370,71.00),(WN,13796,70.00),(AS,10299,65.00),(MQ,14489,62.00),(AA,14893,60.00),(WN,13487,50.00),(WN,13871,47.00)]"
2025-04-17 18:00:00,9,12892,145,27,15.572413793103449,315.0,"[(HA,12173,315.00),(AA,12478,216.00),(AA,12173,194.00),(OO,14237,149.00),(UA,14771,97.00),(AS,14771,88.00),(AA,11298,82.00),(WN,11292,82.00),(F9,10397,79.00),(OO,13476,65.00),(F9,14107,61.00),(AS,14747,60.00),(DL,12478,59.00),(DL,10693,58.00),(OO,14262,57.00),(OO,14831,55.00),(NK,14100,53.00),(B6,12478,52.00),(DL,12266,51.00),(OO,11603,50.00)]"
2025-04-17 18:00:00,10,13303,114,21,12.614035087719298,114.0,"[(AA,11298,114.00),(AA,13930,106.00),(AA,14492,86.00),(AA,13204,80.00),(B6,10721,76.00),(NK,12953,73.00),(AA,11057,66.00),(AA,14893,59.00),(UA,11618,58.00),(AA,12953,57.00),(AA,11298,53.00),(AA,15016,49.00),(AA,11278,48.00),(AA,15412,46.00),(AA,10397,44.00),(AA,11278,42.00),(AA,13930,37.00),(UA,11618,37.00),(AA,14869,35.00),(NK,11298,34.00)]"
2025-04-18 06:00:00,1,11292,297,89,29.976430976430976,232.0,"[(OO,12278,232.00),(OO,14457,230.00),(UA,13244,219.00),(UA,11921,215.00),(UA,11433,212.00),(UA,11540,198.00),(WN,14100,190.00),(UA,15376,182.00),(F9,14771,158.00),(WN,10397,153.00),(WN,11066,150.00),(WN,15370,150.00),(OO,10620,140.00),(WN,12094,138.00),(WN,11540,137.00),(OO,10157,135.00),(OO,10431,131.00),(OO,11097,128.00),(WN,11109,125.00),(OO,10599,123.00)]"
2025-04-18 06:00:00,2,11298,284,36,9.517605633802816,207.0,"[(AA,13495,207.00),(AA,10140,198.00),(AA,14057,153.00),(MQ,11637,141.00),(MQ,13290,124.00),(MQ,10423,121.00),(UA,11292,121.00),(AA,13204,108.00),(AA,14683,100.00),(MQ,11921,93.00),(AA,13198,81.00),(AA,13495,78.00),(OO,13198,76.00),(B6,10721,74.00),(MQ,11982,71.00),(AA,11433,68.00),(OO,13851,65.00),(F9,13930,64.00),(AA,14107,58.00),(NK,10821,54.00)]"
2025-04-18 06:00:00,3,14107,231,32,11.45021645021645,208.0,"[(WN,11292,208.00),(WN,11292,164.00),(F9,11292,162.00),(AA,11298,132.00),(AA,13342,123.00),(AA,14100,122.00),(WN,11292,120.00),(DL,14747,118.00),(OO,11540,108.00),(WN,11292,107.00),(AA,12889,105.00),(F9,14869,103.00),(OO,13264,97.00),(UA,11292,94.00),(WN,13198,91.00),(OO,14794,71.00),(WN,12191,70.00),(F9,14747,52.00),(WN,10792,51.00),(WN,12954,51.00)]"
2025-04-18 06:00:00,4,12892,209,18,9.473684210526315,511.0,"[(AA,12478,511.00),(AA,13303,368.00),(UA,11618,219.00),(UA,11292,182.00),(UA,11292,120.00),(F9,14869,119.00),(WN,11292,91.00),(F9,11292,78.00),(NK,14747,77.00),(B6,12478,64.00),(B6,14027,63.00),(OO,11292,60.00),(WN,14107,60.00),(WN,11292,56.00),(WN,14771,55.00),(OO,14893,35.00),(HA,12982,34.00),(NK,12266,34.00)]"
2025-04-18 06:00:00,5,12889,214,16,4.621495327102804,117.0,"[(WN,14893,117.00),(WN,11292,116.00),(UA,11292,105.00),(WN,11292,98.00),(F9,11292,97.00),(UA,11292,93.00),(F9,11292,75.00),(WN,11292,75.00),(WN,10423,62.00),(G4,11721,54.00),(UA,11292,52.00),(WN,15016,48.00),(WN,10821,42.00),(AS,14747,37.00),(WN,12954,36.00),(WN,13232,31.00)]"
2025-04-18 06:00:00,6,13930,334,15,1.4970059880239521,414.0,"[(UA,11618,414.00),(UA,11433,214.00),(MQ,11986,127.00),(OO,11267,91.00),(UA,13204,89.00),(AA,12892,77.00),(UA,12953,73.00),(MQ,14307,54.00),(OO,11721,54.00),(UA,11278,54.00),(OO,11076,51.00),(OO,10874,47.00),(UA,12889,41.00),(AA,13204,33.00),(OO,15412,33.00)]"
2025-04-18 06:00:00,7,14869,118,14,11.330508474576272,254.0,"[(F9,11292,254.00),(DL,14831,199.00),(UA,11292,172.00),(WN,11292,154.00),(OO,11292,141.00),(DL,11292,140.00),(OO,11292,134.00),(F9,12892,124.00),(WN,11292,92.00),(DL,14831,89.00),(DL,11618,83.00),(DL,15016,76.00),(OO,14771,34.00),(DL,11292,33.00)]"
2025-04-18 06:00:00,8,14100,118,14,6.838983050847458,181.0,"[(UA,11292,181.00),(F9,11292,130.00),(OH,13495,119.00),(AA,11697,102.00),(F9,12889,87.00),(NK,12892,83.00),(F9,14986,61.00),(AA,14492,48.00),(B6,10721,46.00),(YX,11278,46.00),(F9,11057,41.00),(F9,14027,38.00),(YX,10721,34.00),(NK,15304,33.00)]"
2025-04-18 06:00:00,9,14679,114,12,14.166666666666666,880.0,"[(UA,12264,880.00),(AA,11298,157.00),(WN,11292,133.00),(WN,11292,118.00),(WN,11292,93.00),(AS,14057,56.00),(OO,10713,55.00),(WN,14107,54.00),(F9,11292,50.00),(UA,11292,48.00),(UA,11292,40.00),(UA,11292,35.00)]"
2025-04-18 06:00:00,10,14747,169,12,8.414201183431953,820.0,"[(AA,11057,820.00),(OO,14107,181.00),(AS,11618,130.00),(WN,11292,100.00),(AS,11292,84.00),(AS,14893,78.00),(OO,14771,65.00),(DL,11292,53.00),(AS,12266,47.00),(AS,12478,47.00),(UA,11292,43.00),(AS,10721,32.00)]"
2025-04-18 12:00:00,1,11292,277,219,110.4187725631769,850.0,"[(OO,12177,850.00),(UA,14100,828.00),(UA,11637,687.00),(UA,11433,328.00),(UA,12339,328.00),(UA,10529,319.00),(UA,11618,299.00),(UA,12278,296.00),(UA,14122,292.00),(WN,13871,290.00),(UA,14747,287.00),(UA,11775,274.00),(WN,12191,270.00),(UA,12953,268.00),(OO,10627,264.00),(OO,14869,252.00),(OO,14543,247.00),(WN,13232,247.00),(OO,12217,240.00),(OO,11638,237.00)]"
2025-04-18 12:00:00,2,11298,296,52,13.462837837837839,314.0,"[(UA,11618,314.00),(AA,15370,245.00),(UA,11292,196.00),(AA,14193,170.00),(MQ,13061,143.00),(AA,11292,135.00),(MQ,13290,118.00),(AA,10397,115.00),(MQ,10140,109.00),(MQ,13377,103.00),(AA,11618,100.00),(AA,12892,100.00),(MQ,15919,95.00),(AA,12478,93.00),(AA,12892,86.00),(MQ,10781,86.00),(AA,14635,85.00),(UA,12264,84.00),(AA,10423,70.00),(F9,12889,69.00)]"
2025-04-18 12:00:00,3,14107,210,45,20.757142857142856,255.0,"[(B6,11697,255.00),(WN,11292,250.00),(AA,11618,247.00),(WN,14679,178.00),(F9,11292,167.00),(WN,11292,156.00),(WN,11292,140.00),(UA,11292,131.00),(WN,11292,130.00),(AA,14908,124.00),(WN,14683,124.00),(AA,11298,120.00),(OO,14831,120.00),(WN,13930,113.00),(OO,10713,110.00),(UA,11292,108.00),(AA,13930,107.00),(WN,13796,106.00),(AA,14100,92.00),(UA,11292,88.00)]"
